timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-07-24 14:00:00+00:00,252.47,255.11,251.99,252.37,72998,253.553032,1019,-0.09999999999999432,3.1200000000000045,11.198201021406565,0.00019816106531389543,-0.03994369840605627,-0.041110984459895916,253.99,257.61800000000005,260.352,5.3625432399168425,4.601124983203742,0.09999999999999432,-0.22055651653960318,-2.5788722584375137,-1.4068587721914791,-1.1720134862460345,18.071151151851183,-10.839999999999975,-4.118384559857139,2.4977995193157394,258.6458703376284,261.6670216942279,263.7456047432055,266.58455679407524,31.18557452560678,-471126.0,270.0246719776607,254.72232802233938,252.32,257.28,262.87,263.19,265.82,-0.03205128205128018,0.8461538461538497,0.15000000000000568,2.0741923730993173,3.3137296448044298,-2.2788233872635555,1,0,0,2,10.0,11.0
2024-07-24 15:00:00+00:00,252.3,252.8,251.33,251.65,47639,251.917721,738,-0.6500000000000057,1.4699999999999989,10.771428023469236,-0.002852953996116847,-0.021882773631840657,-0.0440645773979107,252.11333333333334,255.298,259.145,4.796172432260752,5.167699359155795,0.6500000000000057,-0.34739307926244556,-3.0325762363135027,-1.732002265015884,-1.3005739712976188,17.28033649650868,-12.400000000000006,-4.696080287824278,2.360759583406974,257.24669627010275,260.75638335838903,263.2712673022955,266.4359542389103,32.57900907358881,-518765.0,270.7371187001697,252.77888129983032,252.37,252.32,257.28,263.25,263.72,-0.44217687074830353,0.340136054421769,-0.06999999999999318,0.7949208891984303,2.4487531253565544,-2.258340880222426,1,0,0,2,11.0,12.0
2024-07-24 16:00:00+00:00,251.68,252.9,251.68,252.9,34457,252.301309,435,1.2199999999999989,1.2199999999999989,10.447496470092352,0.004967216371945193,0.0022986683576411426,-0.03792749267698858,252.3066666666667,253.304,258.136,2.266501709679067,5.316444509460854,-1.2199999999999989,-0.2767060601607926,-3.253767942782588,-2.036355400569225,-1.217412542213363,23.5364623619312,-12.030000000000001,-4.540822103951988,2.2126583056193776,256.3773570160822,260.04216668944457,262.8645509374996,266.3012681270804,35.55841725142483,-484308.0,270.9344840411388,251.4675159588613,251.65,252.37,252.32,262.87,262.99,1.0,0.0,0.030000000000001137,0.135959383503604,1.8265562073171064,-1.5171930432152605,1,0,0,2,12.0,13.0
2024-07-24 17:00:00+00:00,253.06,254.65,253.04,253.04,35739,253.709768,563,-0.020000000000010232,1.6100000000000136,10.484025788713419,0.0005535784895214224,0.002654832190830847,-0.016480099502487522,252.53,252.456,257.13800000000003,0.5508448057105297,5.23383182338824,0.020000000000010232,0.037205792727167175,-3.3788182205827866,-2.304847964571937,-1.0739702560108495,24.227672425678293,-11.909999999999997,-4.495187771277599,2.150970531536794,255.70988561286578,259.40560608131324,262.4792744301467,266.16931521039305,38.38715702768981,-448569.0,271.00418983750683,250.35781016249314,252.9,251.65,252.37,257.28,263.02,-0.012422360248453454,0.9875776397515466,0.1599999999999966,0.16257958846038267,1.526388495508457,-1.3533303264758005,1,0,0,2,13.0,13.0
2024-07-24 18:00:00+00:00,253.06,254.88,253.06,254.04,28842,254.046675,524,0.9799999999999898,1.8199999999999932,10.269622608180354,0.0039519443566233825,0.009497317703159203,0.006816740646797603,253.32666666666668,252.8,256.291,0.8821281085977395,4.945279342740411,-0.9799999999999898,-0.19298245614035092,-3.3585149542373074,-2.5155813625050114,-0.842933591732296,29.154046256037503,-11.780000000000001,-4.431570235497706,2.1095077939985556,255.37590849029263,258.9178237102848,262.14832249170956,266.04862550680707,41.78418725067006,-419727.0,270.72218571282065,249.59281428717944,253.04,252.9,251.65,252.32,262.51,0.5384615384615349,0.4615384615384651,0.020000000000010232,-0.20664485628602822,1.3159670192698758,-0.7936890204282753,1,0,0,2,13.0,13.0
2024-07-24 19:00:00+00:00,254.09,254.48,252.26,252.26,142422,252.889918,1798,-1.8300000000000125,2.219999999999999,11.866556781771502,-0.007006770587309141,-0.002530644523527137,-0.00043586797162897817,253.11333333333332,252.77799999999996,255.198,0.8967831398828998,4.432310157614453,1.8300000000000125,3.9380070730185146,-3.4463284640322627,-2.7017307828104618,-0.7445976812218009,25.923241405336086,-11.460000000000036,-4.345517973608386,2.1242400881320815,254.7527267922341,258.3125670093498,261.7605451390935,265.911425253008,45.05169983138614,-562149.0,270.3815232779364,248.6554767220636,254.04,253.04,252.9,252.37,263.19,-0.8243243243243303,0.1756756756756696,0.05000000000001137,3.7561078380310984,1.2596052951505383,-1.066547908630972,1,0,0,2,13.0,9.0
2024-07-25 13:00:00+00:00,253.62,253.62,250.9,252.06,50389,251.659214,692,-1.5600000000000023,2.719999999999999,10.827548021674644,-0.0007928327915641686,-0.003872905469490928,0.0016292469699981105,252.78666666666666,252.85999999999999,254.079,0.7788452991308504,3.484873503198356,1.5600000000000023,-0.6461993231382792,-3.4918082399225057,-2.8597462742328705,-0.6320619656896351,25.580228091582896,-10.930000000000007,-4.156051560895854,2.203674743047804,254.2141814337873,257.7441518266816,261.3801316042271,265.77360012611246,48.658222575491905,-612538.0,270.165425629382,247.7565743706179,252.26,254.04,253.04,251.65,263.25,-0.573529411764707,0.42647058823529305,1.3600000000000136,0.47417620250970205,1.3554295789906554,-1.0354962238726217,1,0,0,3,10.0,10.0
2024-07-25 14:00:00+00:00,251.81,253.26,251.81,253.09,82960,252.639274,1158,1.2800000000000011,1.4499999999999886,11.32612589683269,0.0040863286519083886,-0.0037395685718784044,0.0007512850929221049,252.47,252.898,253.10100000000003,0.7858880327236314,1.6135085992836058,-1.2800000000000011,0.6463910774176904,-3.40548261431033,-2.9688935422483627,-0.4365890720619672,30.668214801071287,-9.929999999999978,-3.7753782982282638,2.1031847773080954,253.98934514702987,257.3210471151651,261.0550284040613,265.64739514973326,53.6226485513114,-529578.0,269.64149401722585,247.18450598277417,252.06,252.26,254.04,252.9,262.87,0.8827586206896629,0.11724137931033712,-0.25,1.5089688343738956,1.0377630372925117,-0.44748351177940565,1,0,0,3,11.0,11.0
2024-07-25 15:00:00+00:00,252.97,254.88,252.52,254.03,79882,253.651577,1007,1.0600000000000023,2.359999999999985,11.288318343159032,0.003714093800624374,0.007016570205343742,0.003912424913057322,253.06000000000003,253.096,252.77599999999998,0.9401755155172846,0.8009327894998396,-1.0600000000000023,-0.03710221793635482,-3.224053903482428,-3.019925614495176,-0.20412828898725222,35.03359223906138,-8.47999999999999,-3.23035312940459,2.1374268070003475,253.9974761176239,257.0218610137864,260.77953709409815,265.5317991780941,56.908856503814754,-449696.0,268.81932311160955,246.91667688839044,253.09,252.06,252.26,253.04,257.28,0.44915254237288516,0.3601694915254236,-0.12000000000000455,1.3037448919374588,1.0495831975990617,0.03643479876182922,1,0,0,3,12.0,12.0
2024-07-25 16:00:00+00:00,253.99,255.96,253.97,255.64,48377,255.426761,681,1.6499999999999773,1.990000000000009,10.786800443913076,0.0063378341140809535,0.01420296754740935,0.006298220752637418,254.25333333333333,253.416,253.108,1.4666731060390168,1.186299568670914,-1.6499999999999773,-0.3943942314914499,-2.916734498663061,-2.999287391328753,0.08255289266569221,41.79353957889813,-7.550000000000011,-2.8686500246969913,2.1177698994003022,254.32598089409913,256.8962372852604,260.5779866198198,265.43337331562554,59.493755491388605,-401319.0,267.8669759971473,246.93802400285279,254.03,253.09,252.06,254.04,252.32,0.8291457286432009,0.16080402010051265,-0.03999999999999204,0.2600688531136506,0.9451760736356453,0.7402823463715821,1,1,1,3,13.0,13.0
2024-07-25 17:00:00+00:00,255.7,256.36,254.53,254.67,51940,255.620427,806,-1.0300000000000011,1.8300000000000125,10.857863738015615,-0.0037943983727116715,0.006242838515942983,0.009553635138349392,254.77999999999997,253.898,253.33800000000002,1.3855576494603392,1.2486419289085362,1.0300000000000011,0.0736507017797714,-2.7200969649879596,-2.943449306060595,0.22335234107263524,39.15039369220701,-8.580000000000013,-3.259259259259264,2.0794005794802635,254.39478471527931,256.6938520775094,260.34630087002296,265.326275073679,62.36615499865491,-453259.0,266.58418941834725,247.1058105816527,255.64,254.03,253.09,252.26,252.37,-0.5628415300546415,0.36065573770492926,0.060000000000002274,0.35439870798392753,0.8047392695262587,0.44100597898509775,1,0,0,3,13.0,13.0
2024-07-25 18:00:00+00:00,254.49,254.67,253.14,253.39,46539,254.033645,755,-1.1000000000000227,1.5300000000000011,10.748067436856283,-0.005026112223662005,-0.0025193874739204425,0.005276521463143613,254.56666666666663,254.164,253.512,1.02531946240088,1.099624178205821,1.1000000000000227,-0.10398536773199851,-2.637146225328081,-2.8821886899140923,0.2450424645860112,35.921939175495254,-9.480000000000018,-3.6063453418039404,2.006147168882895,254.19382777222347,256.3935018886449,260.073504757473,265.2075061674733,65.77845013756868,-499798.0,265.6177927043719,247.03920729562805,254.67,255.64,254.03,252.06,251.65,-0.7189542483660274,0.1633986928104574,-0.1799999999999784,0.1542094908686593,0.588995706733695,0.09297252837251306,1,0,0,3,13.0,13.0
2024-07-25 19:00:00+00:00,253.54,254.48,252.0,252.03,73432,253.260997,1238,-1.509999999999991,2.4799999999999898,11.204128704847383,-0.005367220490153479,-0.01412142074792666,-0.004188233434746502,253.36333333333332,253.952,253.425,1.358388751417672,1.1845603966429745,1.509999999999991,0.5778594297256066,-2.6505934096364,-2.835869633858554,0.18527622422215373,32.824711843880905,-5.249999999999972,-2.0405783582089443,2.0693275463651744,253.7610622177788,255.99681989876808,259.75807319835644,265.07638670312036,62.96279510652113,-573230.0,264.7009377400333,246.86006225996672,253.39,254.67,255.64,253.09,252.9,-0.6088709677419343,0.3790322580645168,0.15000000000000568,1.0040733329875606,0.6860447789975068,-0.22764492173209075,1,0,0,3,2.0,2.0
2024-07-26 13:00:00+00:00,254.17,257.33,254.17,255.72,35319,256.127957,643,1.5500000000000114,3.1599999999999966,10.472204654717896,0.014641114153076895,0.004122982683472776,0.006652757548321064,253.71333333333334,254.29000000000002,253.69299999999998,1.5755475238716283,1.375548779362499,-1.5500000000000114,-0.5190244035297963,-2.336563785836546,-2.7360084642541525,0.39944467841760645,46.342754820438245,3.4000000000000057,1.3474952441344348,2.5000838735164823,254.15284977422306,255.97165445342551,259.5997173866562,264.98328832796494,59.13217787658203,-537911.0,263.6605150170696,247.1704849829304,252.03,253.39,254.67,254.03,253.04,0.49050632911392816,0.5094936708860718,2.1399999999999864,-0.2596842704120388,1.5819009844675609,1.1550815617144,1,0,0,4,0.0,3.0
2024-07-26 14:00:00+00:00,255.64,258.57,255.57,257.33,43123,257.76807,884,1.6899999999999977,3.0,10.67183496565901,0.006295948693883835,0.015549153478827016,0.006610859020497628,255.02666666666667,254.628,254.02200000000002,2.0480039062408952,1.7967303637331644,-1.6899999999999977,0.22095755825476382,-1.9354686243314063,-2.5759004962696035,0.6404318719381972,50.97806623626444,4.9599999999999795,1.9653683084360183,2.5667393570476182,254.78827981937846,256.095140412205,259.5107088616893,264.9071362052986,55.81162178166299,-494788.0,262.7639486351841,247.54905136481582,255.72,252.03,253.39,255.64,254.04,0.5633333333333326,0.4133333333333364,-0.0800000000000125,-0.02502340188955273,1.592925226546007,1.549755164710103,1,0,0,4,0.0,0.0
2024-07-26 15:00:00+00:00,257.35,257.76,256.63,257.76,32735,257.343102,724,0.40999999999996817,1.1299999999999955,10.396230668751352,0.0016710061011153687,0.022735388644208987,0.012133349039934016,256.93666666666667,255.246,254.57199999999997,2.4837129463724033,2.024767750731997,-0.40999999999996817,-0.24089233123855014,-1.5648616616212792,-2.373692729339939,0.8088310677186596,52.16659342025168,6.109999999999985,2.4279753626067895,2.375174109441269,255.38262385550277,256.2464912838227,259.4420536122113,264.8360204221613,52.8445667511964,-462053.0,261.6231849813007,248.14681501869924,257.33,255.72,252.03,254.67,252.26,0.36283185840705295,0.6371681415929471,0.020000000000038654,-0.39654897623804714,1.0884247914891432,1.593243212575278,1,0,0,4,1.0,0.0
2024-07-26 16:00:00+00:00,257.76,258.76,257.65,258.6,32135,258.136395,656,0.8400000000000318,1.1100000000000136,10.377732176039117,0.0032588454376165643,0.01126231816048806,0.020561190260073525,257.8966666666667,256.288,255.22599999999997,2.6005326377451663,2.173952876920291,-0.8400000000000318,-0.018329005651443464,-1.1896583528128417,-2.1368858540345195,0.9472275012216778,54.487943568737904,5.700000000000017,2.2538552787663173,2.206484228182435,256.02609908440223,256.460446621657,259.4090319019285,264.77397046771193,49.53891976143257,-429918.0,260.4274326722085,248.87756732779147,257.76,257.33,255.72,253.39,252.06,0.7567567567567761,0.1441441441441137,0.0,-0.44051214221467166,0.67266831810583,1.6734735204255236,1,0,0,4,0.0,0.0
2024-07-26 17:00:00+00:00,258.57,259.31,257.96,258.41,17182,258.593672,370,-0.15999999999996817,1.3500000000000227,9.751675801946746,-0.0007347254447022111,0.0041969455562897995,0.025314446692854098,258.25666666666666,257.56399999999996,255.75799999999998,1.1491866689001404,2.243007901101235,0.15999999999996817,-0.4653181888906177,-0.8972949814921094,-1.8889676795260375,0.9916726980339281,53.851346104725664,5.370000000000033,2.1221941195068106,2.092286331091447,256.5028792675218,256.63767874696094,259.3698541802842,264.710647378481,46.76949618127524,-447100.0,259.1088768141218,249.75012318587824,258.6,257.76,257.33,252.03,253.09,-0.11851851851849295,0.5481481481481456,-0.03000000000002956,-0.9693677923204573,0.38474516038264683,1.5182123527066553,1,0,0,4,0.0,0.0
2024-07-26 18:00:00+00:00,258.5,258.68,257.69,257.69,20075,258.289958,483,-0.8100000000000023,0.9900000000000091,9.907280350774824,-0.002786269881196679,-0.0002715704531346397,0.007703738463944898,258.23333333333335,257.95799999999997,256.12399999999997,0.5295941842371161,2.2282738710495247,0.8100000000000023,0.1683738796414853,-0.7154456736882366,-1.6542632783584774,0.9388176046702408,51.40061113287871,3.6500000000000057,1.4367816091954044,1.9453148202792552,256.74030341401743,256.733344315419,259.3039775457633,264.6407901906354,43.66916173514586,-467175.0,259.1852163292008,249.71478367079916,258.41,258.6,257.76,255.72,254.03,-0.818181818181813,0.18181818181818704,0.08999999999997499,-0.8839015970391338,0.023819765691593178,1.2653182308116728,1,0,0,4,1.0,1.0
2024-07-26 19:00:00+00:00,257.55,258.08,256.83,257.64,55084,257.561916,1026,0.08999999999997499,1.25,10.916632725774166,-0.00019403158834263579,-0.003712296983758856,0.0012046788170831935,257.91333333333336,258.02,256.324,0.44983330243298547,2.2693817072697646,-0.08999999999997499,1.7439103362391033,-0.5688065217200347,-1.437171927030789,0.8683654053107543,51.22626406030093,5.3799999999999955,2.132720209307855,1.8526061775753546,256.92024273121393,256.8157675594718,259.2387235243608,264.5711305867485,40.58484550058487,-522259.0,259.5442039812265,249.88779601877349,257.69,258.41,258.6,257.33,255.64,0.07199999999998,0.5760000000000218,-0.13999999999998636,0.31053088314109145,-0.2283825147572982,1.2201360791373963,1,0,0,4,2.0,2.0
2024-07-29 13:00:00+00:00,258.55,258.96,256.79,257.71,31249,257.528495,437,-0.8400000000000318,2.169999999999959,10.349774655164548,0.00027169694146866874,-0.0027088734956078886,-0.00019397889509620292,257.68,258.01,256.62800000000004,0.45754781168503944,2.226406172377653,0.8400000000000318,-0.432702781206884,-0.44185212605589186,-1.2381079668358097,0.7962558407799178,51.47442293139299,5.649999999999977,2.2415297944933656,1.8949253538986353,257.07819418497115,256.8970614177016,259.17877358222904,264.5028606306615,38.692003195403565,-491010.0,259.85535855565445,250.11064144434556,257.64,257.69,258.41,257.76,254.67,-0.38709677419357036,0.4239631336405421,0.910000000000025,-0.5285788415339436,-0.18034310864852382,1.2412917395706324,1,0,0,0,3.0,3.0
2024-07-29 14:00:00+00:00,257.71,259.23,257.41,258.9,46752,258.076142,771,1.1899999999999977,1.8199999999999932,10.75263370378095,0.004617593418959176,0.0046955644378903205,0.001160092807424462,258.0833333333333,258.07,257.179,0.5620053380331612,2.0070235009310298,-1.1899999999999977,0.49611187558001846,-0.2424223046545535,-1.0389708343995585,0.796548529745005,55.609359034512124,5.809999999999974,2.295626061875212,1.8849353067121497,257.44255534797696,257.0791467433651,259.1678412848867,264.44711077363996,36.87761386924432,-444258.0,260.2524294719029,250.4385705280971,257.71,257.64,257.69,258.6,253.39,0.6538461538461551,0.1813186813187045,0.0,-0.013342445857531405,-0.2445959846367516,1.5020162355658155,1,0,0,0,4.0,4.0
2024-07-29 15:00:00+00:00,258.93,260.09,258.63,260.09,32025,259.271487,604,1.1599999999999682,1.4599999999999795,10.374303351882421,0.004596369254538324,0.00950939295140496,0.0065012963894584,258.9,258.406,257.985,1.079782385473028,1.1410837927940587,-1.1599999999999682,-0.31500256673511295,0.011517553191538354,-0.8288731568813392,0.8403907100728776,59.34052481788952,6.059999999999974,2.3855450143683714,1.8282772658171937,257.9720442783816,257.3528606757864,259.2040043717539,264.40375643758387,35.97712776209994,-412233.0,260.9024750955196,250.50752490448036,258.9,257.71,257.64,258.41,252.03,0.7945205479451948,0.2054794520548052,0.03000000000002956,-0.5374424547805572,-0.4291133495249585,1.6692300905698991,1,0,0,0,0.0,0.0
2024-07-29 16:00:00+00:00,259.91,260.34,259.61,260.12,20130,259.960761,409,0.20999999999997954,0.7299999999999613,9.910016194498828,0.0001153446883772613,0.0093515967560438,0.009429935193449479,259.7033333333333,258.892,258.425,1.2153065456821828,1.0116350900942714,-0.20999999999997954,-0.37142857142857144,0.21273519049896095,-0.6205514874052792,0.8332866779042402,59.43309773571593,4.480000000000018,1.75246440306682,1.681840297041563,258.4016354227053,257.60441879616945,259.23992576894005,264.3611319954189,35.47912501522165,-392103.0,261.4529338247137,250.66506617528626,260.09,258.9,257.71,257.69,255.72,0.28767123287669955,0.4109589041096264,-0.17999999999994998,-0.942966179830428,-0.8703713988483366,1.5526971531458644,1,0,0,0,0.0,0.0
