timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-08-04 18:00:00+00:00,8.02,8.02,7.924,7.924,3247,7.959781,33,-0.0959999999999992,0.0959999999999992,8.085794701281568,-0.013200498132004856,-0.014427860696517247,-0.00962379702537175,8.007666666666667,8.020599999999998,7.9794,0.05593567734475523,0.06611471512117309,0.0959999999999992,0.5932286555446515,0.061505280873674906,0.05042766519494574,0.011077615678729169,52.939365101786585,0.19399999999999995,2.5097024579560148,0.06456668825694048,7.970650977145363,7.909284410253737,7.807355099586448,7.268374745675947,28.48546423608222,177185.0,8.138837472530296,7.601462527469704,8.03,8.069,8.04,8.001,7.967,-1.0,0.0,-0.009999999999999787,-0.021987032405621575,0.39395478292189,-0.26022810207552954,0,0,0,4,1.0,2.0
2023-08-04 19:00:00+00:00,7.943,7.962,7.933,7.948,7948,7.944018,63,0.005000000000000782,0.028999999999999915,8.980801413573113,0.003028773346794633,-0.01499566241169914,-0.011442786069651545,7.967333333333333,8.002199999999998,7.976000000000001,0.0626833311177413,0.06683645046761105,-0.005000000000000782,1.447797967354481,0.05659618293168123,0.05166136874229284,0.0049348141893883896,54.689004325354546,0.21799999999999997,2.820181112548512,0.061024463156015,7.966120781716291,7.9128040093215795,7.812870585877175,7.2751371860174805,26.88259488321287,185133.0,8.146317350683253,7.60708264931675,7.924,8.03,8.069,8.04,7.982,0.17241379310347574,0.48275862068963404,0.01899999999999924,1.3678629034372396,-0.08562577388509421,-0.0086400558247219,0,0,0,4,2.0,3.0
2023-08-07 13:00:00+00:00,7.96,7.964,7.916,7.916,2320,7.957524,16,-0.043999999999999595,0.04800000000000004,7.749753406274437,-0.004026170105686955,-0.014196762141967523,-0.015422885572139111,7.929333333333333,7.9774,7.9762,0.06827005199951285,0.0666329914948583,0.043999999999999595,-0.708102667337695,0.04955234627705174,0.05123956424924462,-0.0016872179721928796,51.91742514939068,0.24400000000000066,3.1803962460896855,0.05928786806854634,7.956096625373033,7.913094553928708,7.816914876627091,7.281513930435217,26.037031236553833,182813.0,8.14334358686253,7.632556413137471,7.948,7.924,8.03,8.04,7.914,-0.9166666666666574,0.08333333333334259,0.011999999999999567,-0.3585289551446816,-0.33804392087598223,-0.3209875853366129,0,-1,1,0,3.0,4.0
2023-08-07 14:00:00+00:00,7.916,7.96,7.916,7.945,3220,7.941,23,0.028999999999999915,0.043999999999999595,8.0774471493312,0.0036634663971701897,0.0026501766784452485,-0.015367455694633825,7.936333333333334,7.9525999999999994,7.9808,0.04535195695905459,0.06214820995007261,-0.028999999999999915,0.3879310344827587,0.04578236204590791,0.05014812380857728,-0.004365761762669368,54.18353795924271,0.14200000000000035,1.8198128924772567,0.057249485659406775,7.953877300298427,7.915995049026098,7.821937822641715,7.288115781873673,26.642531410821615,186033.0,8.145625074647615,7.649874925352384,7.916,7.948,7.924,8.069,7.899,0.6590909090909132,0.3409090909090868,0.0,0.005829248870222324,-0.6354533437284158,-0.005630096287802149,0,0,0,0,4.0,5.0
2023-08-07 15:00:00+00:00,7.955,7.974,7.955,7.974,952,7.961333,9,0.019000000000000128,0.019000000000000128,6.859614903654202,0.003650094398992998,0.0032712632108706785,-0.006973848069738331,7.945,7.9414,7.9887,0.022733235581761876,0.054591513381950084,-0.019000000000000128,-0.7043478260869565,0.04462032469050037,0.0490425639849619,-0.004422239294461533,56.396625502769176,0.007000000000000561,0.08786243253421064,0.053482887571485865,7.957901840238742,7.921268226387362,7.827901045283216,7.294940500461995,25.96592856930078,186985.0,8.146836359608153,7.673063640391845,7.945,7.916,7.948,8.03,7.895,1.0,0.0,0.009999999999999787,-0.7923613284307556,-1.0934349967806936,0.2531472360618259,0,0,0,0,5.0,6.0
2023-08-07 16:00:00+00:00,7.96,7.964,7.955,7.96,1618,7.956533,14,0.0,0.009000000000000341,7.389563953677635,-0.0017557060446451445,0.005558362809499728,0.004543160020191728,7.959666666666667,7.948600000000001,7.9846,0.02151278689561065,0.05510232904936929,0.0,0.6995798319327731,0.04208459371756845,0.04765096993148321,-0.005566376213914759,55.01505417982986,-0.02200000000000024,-0.27562014532698875,0.0488851692286211,7.9583214721909945,7.924789296715783,7.833081396448581,7.301558007920085,25.633889228067922,185367.0,8.14204134467303,7.701858655326968,7.974,7.945,7.916,7.924,8.001,0.0,0.5555555555555226,-0.014000000000000234,-0.5606761325341303,-1.5800769534058845,0.032244398262637204,0,0,0,0,6.0,7.0
2023-08-07 17:00:00+00:00,7.955,7.964,7.955,7.964,500,7.9586,5,0.009000000000000341,0.009000000000000341,6.2166061010848646,0.0005025125628141947,0.002391441157961083,0.0020130850528434774,7.966000000000001,7.9518,7.976999999999999,0.022565460332463684,0.05175154318685116,-0.009000000000000341,-0.6909765142150803,0.03993740171635274,0.04610825628845712,-0.006170854572104381,55.35159886909446,0.05000000000000071,0.6317917614354399,0.043567146664805004,7.959457177752796,7.928353906105257,7.83821545933295,7.308149470527845,25.412457775293166,185867.0,8.134844616439391,7.732455383560608,7.96,7.974,7.945,7.948,8.04,1.0,0.0,-0.004999999999999893,-0.9164942317257413,-2.024844748574671,0.06672493390788205,0,0,0,0,7.0,8.0
2023-08-07 18:00:00+00:00,7.945,7.945,7.926,7.935,2142,7.928947,12,-0.010000000000000675,0.019000000000000128,7.669961995473577,-0.00364138623807142,-0.004890895410082807,0.0024002021222839787,7.953,7.9556,7.966500000000001,0.01553383404108733,0.04806997214707461,0.010000000000000675,3.284,0.03548661138245102,0.0439839273072559,-0.008497315924804884,52.296861643398984,0.03599999999999959,0.45575389289782997,0.04282486044283104,7.954565742202237,7.928958096459325,7.842010931515972,7.3143867892290615,24.940514369981884,183725.0,8.120835194797074,7.766964805202925,7.964,7.96,7.974,7.916,8.04,-0.5263157894737162,0.4736842105262838,-0.019000000000000128,-0.36728943647968376,-1.9072917303074561,-0.33246891631774217,0,0,0,0,8.0,9.0
2023-08-07 19:00:00+00:00,7.926,7.93,7.921,7.93,2328,7.923409,20,0.0039999999999995595,0.008999999999999453,7.753194269884341,-0.000630119722747291,-0.0037688442211055717,-0.0018879798615482057,7.9430000000000005,7.9525999999999994,7.9525999999999994,0.019125898672115213,0.032813276445813784,-0.0039999999999995595,0.08683473389355734,0.031196258711930547,0.041426393588190835,-0.010230134876260288,51.766406825908845,0.03500000000000014,0.4433185560481336,0.03898154571712015,7.94965259376179,7.929052814963022,7.845461483221229,7.320512293813847,24.40085383032137,181397.0,8.07960853733389,7.83399146266611,7.935,7.964,7.96,7.945,8.069,0.4444444444444225,0.5555555555555775,-0.008999999999999453,-0.30124981159719477,-2.0936764479496155,-0.38450277715018466,0,0,0,0,9.0,10.0
2023-08-08 13:00:00+00:00,7.741,7.819,7.731,7.799,3300,7.755333,16,0.05800000000000072,0.08800000000000008,8.101980731853192,-0.016519546027742638,-0.02071823204419887,-0.02194632555806364,7.888000000000001,7.9176,7.9295,0.06795807531129491,0.04939241957132121,-0.05800000000000072,0.41752577319587636,0.017029215922070406,0.03654695805496675,-0.019517742132896344,40.24778067807754,-0.20199999999999907,-2.5246844144481826,0.06031733962150411,7.919522075009433,7.9172298317845655,7.8436394642713765,7.325273365517192,28.00383267601864,178097.0,8.080471580360616,7.832728419639383,7.93,7.935,7.964,7.974,8.03,0.6590909090909166,0.2272727272727222,-0.18900000000000006,0.04882346050376461,0.10321468506726364,-1.7509696351065311,0,0,0,1,10.0,11.0
2023-08-08 14:00:00+00:00,7.78,7.867,7.78,7.867,3262,7.831393,24,0.08699999999999974,0.08699999999999974,8.09040229659332,0.00871906654699317,-0.00856962822936358,-0.011683417085427084,7.865333333333333,7.898999999999999,7.923800000000002,0.06615512073917962,0.053236996325639135,-0.08699999999999974,-0.011515151515151478,0.011160117258538271,0.031469589895681056,-0.020309472637142785,46.85795922778554,-0.17299999999999915,-2.151741293532328,0.0638750276719702,7.909017660007547,7.912663483440514,7.844555563711715,7.330663680288166,28.726228029948413,181359.0,8.081624127315644,7.821575872684358,7.799,7.93,7.935,7.96,7.924,1.0,0.0,-0.019000000000000128,0.07224073153619269,0.4337014266704194,-0.8610100298536495,0,0,0,1,11.0,12.0
2023-08-08 15:00:00+00:00,7.858,7.906,7.833,7.896,2240,7.883136,15,0.038000000000000256,0.07299999999999951,7.714677473800927,0.003686284479471169,-0.00428751576292552,-0.008538422903063836,7.854,7.8854,7.9186000000000005,0.05559946042917384,0.05315010191271206,-0.038000000000000256,-0.3133047210300429,0.008748030074761992,0.026925277931497245,-0.018177247856735253,49.42745399002753,-0.14399999999999924,-1.7910447761193937,0.06509169064904077,7.906414128006038,7.911148621309557,7.846572992585766,7.336288917300224,28.543699954322243,183599.0,8.078771189559518,7.815828810440484,7.867,7.799,7.93,7.964,7.948,0.5205479452054864,0.3424657534246525,-0.009000000000000341,-0.32472142882906574,0.5169418159462454,-0.5246442095502938,0,0,0,1,12.0,13.0
2023-08-08 16:00:00+00:00,7.896,7.926,7.896,7.916,1647,7.917546,16,0.020000000000000462,0.03000000000000025,7.4073177104694174,0.002532928064842954,0.01500192332350303,-0.00239445494643975,7.893000000000001,7.881600000000001,7.9186000000000005,0.051887378041439336,0.05315010191271206,-0.020000000000000462,-0.26473214285714286,0.008353967123658101,0.023211015769929417,-0.014857048646271315,51.180602102497026,-0.15300000000000047,-1.896145742966916,0.06041279856250204,7.9083313024048305,7.911589655735961,7.8492956203275,7.342057186779824,28.366237665058712,185246.0,8.078767543856658,7.816032456143341,7.896,7.867,7.799,7.935,7.916,0.6666666666666765,0.3333333333333235,0.0,-0.5570425137519966,0.020178421228191225,-0.363375159759726,0,0,0,1,13.0,13.0
2023-08-08 17:00:00+00:00,7.935,7.96,7.926,7.96,2092,7.94206,23,0.025000000000000355,0.03399999999999981,7.646353722445999,0.005558362809499728,0.011821532985890393,0.003783102143757988,7.9239999999999995,7.887600000000001,7.9201,0.05998583166061226,0.05417963947214556,-0.025000000000000355,0.2701882210078932,0.011459997949730294,0.020860812205889593,-0.009400814256159299,54.88590254132965,-0.0699999999999994,-0.8717310087173027,0.05822442542083505,7.918665041923865,7.9159905961236,7.853636968549951,7.348205871488483,27.70789793907651,187338.0,8.079904686239848,7.82099531376015,7.916,7.896,7.867,7.93,7.945,0.7352941176470734,0.2647058823529266,0.01899999999999924,-0.39872567047041985,-0.19863239854546658,0.08507999894702131,0,0,0,1,13.0,7.0
2023-08-08 18:00:00+00:00,7.955,7.984,7.95,7.984,2290,7.972524,28,0.028999999999999915,0.03399999999999981,7.736743682453495,0.0030150753768845018,0.011144883485308954,0.0237209898704962,7.953333333333333,7.924600000000001,7.921100000000001,0.0474109691950686,0.05536434873733684,-0.028999999999999915,0.0946462715105163,0.015677429531984366,0.019824135671108547,-0.004146706139124181,56.811401842326255,0.05999999999999961,0.7571933366986321,0.054994502031390356,7.931732033539093,7.922173269203273,7.85874924429309,7.354532181224917,27.068876373003263,189628.0,8.082433525004149,7.82736647499585,7.96,7.916,7.896,7.799,7.974,0.8529411764705905,0.14705882352940947,-0.004999999999999893,-0.3355273331437524,-0.522544835123972,0.29580952998034465,0,0,0,1,0.0,8.0
2023-08-08 19:00:00+00:00,7.984,8.013,7.984,8.013,6865,8.00534,89,0.028999999999999915,0.028999999999999915,8.834336974017637,0.0036322645290580713,0.012253663466397002,0.018558535655268882,7.985666666666667,7.953800000000001,7.926399999999999,0.04802291119888563,0.061678737557322005,-0.028999999999999915,1.997816593886463,0.02111641519292995,0.02008259157547283,0.0010338236174571198,59.08386640472463,0.0649999999999995,0.8178158027176585,0.05152856842720496,7.947985626831274,7.930430244730248,7.864798293536499,7.361084099819694,25.418944085543114,196493.0,8.084055537865055,7.8269444621349455,7.984,7.96,7.916,7.867,7.96,1.0,0.0,0.0,1.2677392383350825,-0.8597997184718627,0.5537594672414515,0,1,1,1,0.0,0.0
2023-08-09 13:00:00+00:00,8.125,8.227,8.125,8.227,2878,8.192259,31,0.10200000000000031,0.10200000000000031,7.965198290612176,0.026706601772120253,0.03354271356783922,0.04191995947315097,8.074666666666667,8.02,7.9527,0.12104751133342956,0.11366036150644657,-0.10200000000000031,-0.5807720320466132,0.042208310907996704,0.024507735441977607,0.017700575466019098,71.14816172514881,0.31099999999999994,3.9287518948964117,0.07319142597024436,8.003788501465019,7.957391131572953,7.879002282025263,7.369700178428453,25.32762034287534,199371.0,8.138555467598659,7.791144532401342,8.013,7.984,7.96,7.896,7.964,1.0,0.0,0.1120000000000001,-0.1562018689835345,1.3279287798795323,2.02401822495572,0,0,0,2,0.0,0.0
2023-08-09 14:00:00+00:00,8.236,8.309,8.217,8.246,22842,8.244359,95,0.009999999999999787,0.09199999999999875,10.036400003655869,0.002309468822170979,0.03281563126252518,0.041687721071248074,8.162,8.086,7.9838,0.1388254299471728,0.14617630146884086,-0.009999999999999787,6.936761640027797,0.059767963551903946,0.03155978106396288,0.028208182487941068,71.93926100106208,0.30100000000000016,3.78854625550661,0.07569923584087829,8.052230801172016,7.983628301429957,7.893394349396822,7.378419579638121,26.347178402144557,222213.0,8.187703671240651,7.762596328759347,8.227,8.013,7.984,7.916,7.935,0.10869565217391221,0.6847826086956488,0.009000000000000341,4.270149015290002,1.468915937195346,1.9408160842445883,0,0,0,2,0.0,0.0
2023-08-09 15:00:00+00:00,8.251,8.29,8.232,8.236,9890,8.255206,49,-0.014999999999998792,0.05799999999999983,9.199380531739841,-0.001212709192335626,0.02782977661300401,0.03467336683417099,8.236333333333334,8.141200000000001,8.0144,0.13084227145696387,0.1645378713582665,0.014999999999998792,-0.5670256544961036,0.07204668897317656,0.03965716264580562,0.032389526327370945,70.83833800441747,0.26200000000000045,3.285678454978686,0.07333933772876117,8.088984640937612,8.006571183118142,7.906829865106751,7.3869527181491845,28.72535739651462,212323.0,8.222991127184256,7.744008872815747,8.246,8.227,8.013,7.96,7.93,-0.25862068965515234,0.6724137931034451,0.004999999999999005,1.2694198071236529,1.1481023261756866,1.7236592431626758,0,0,0,2,1.0,0.0
2023-08-09 16:00:00+00:00,8.217,8.227,8.188,8.227,11898,8.20646,26,0.009999999999999787,0.0389999999999997,9.384209641955154,-0.0010927634774162698,0.0,0.030435871743486942,8.236333333333334,8.189800000000002,8.0572,0.09914484353721133,0.15781057562082498,-0.009999999999999787,0.2030333670374116,0.08012777938616189,0.047751285993876874,0.032376493392285016,69.80297628238192,0.26700000000000035,3.3542713567839244,0.06996075936492635,8.116587712750091,8.026610166471038,7.919385556671192,7.395311397570586,30.248103630346087,200425.0,8.255980639171375,7.730719360828628,8.236,8.246,8.227,7.984,7.799,0.2564102564102529,0.743589743589747,-0.019000000000000128,1.5704667165974242,0.7789647051847113,1.4636022027008508,1,0,0,2,2.0,1.0
2023-08-09 17:00:00+00:00,8.275,8.29,8.266,8.266,5193,8.274757,24,-0.009000000000000341,0.023999999999999133,8.555259392222693,0.004740488634982443,0.002425418384671252,0.031573692749282456,8.243,8.240400000000001,8.097100000000001,0.016318700929249877,0.1547897857669431,0.009000000000000341,-0.5635400907715582,0.08865709205290173,0.05593244720568185,0.03272464484721988,71.73111884897726,0.3019999999999996,3.792064289301853,0.06903265811626935,8.146470170200073,8.048372878610033,7.932978279938989,7.403974965753964,32.49599794888601,205618.0,8.297471345254259,7.723428654745741,8.227,8.236,8.246,8.013,7.867,-0.37500000000002776,0.6249999999999722,0.04800000000000004,0.1846289141785006,0.7327349169870976,1.6130807586768485,1,0,0,2,3.0,0.0
2023-08-09 18:00:00+00:00,8.256,8.29,8.256,8.256,8164,8.274256,37,0.0,0.03399999999999892,9.007612005404566,-0.0012097749818533732,0.002428363283147217,0.003524978728576711,8.249666666666668,8.2462,8.133100000000002,0.015498387013438563,0.14433252501697674,0.0,0.5721163104178701,0.09353154394789343,0.06345226655412417,0.030079277393769255,70.48828795280113,0.3210000000000006,4.045368620037816,0.06436163703409996,8.16837613616006,8.067248071463666,7.945645798372754,7.412452826791238,35.040249564744286,197454.0,8.331227264517509,7.720472735482492,8.266,8.227,8.236,8.227,7.896,0.0,1.0,-0.009999999999999787,0.8804007783883743,0.2921667906835032,1.398831136013926,1,0,0,2,4.0,1.0
2023-08-09 19:00:00+00:00,8.246,8.251,8.212,8.212,12293,8.224282,54,-0.034000000000000696,0.0389999999999997,9.416866617466955,-0.005329457364341095,-0.0018232648596087087,-0.004123211253941439,8.244666666666665,8.2394,8.1627,0.021789905920363575,0.12374620083954409,0.034000000000000696,0.5057569818716317,0.09277470091464934,0.06931675342622921,0.02345794748842013,65.14028713988588,0.28200000000000003,3.5561160151324094,0.06164675209622003,8.177100908928049,8.080407337694242,7.956091061181666,7.420408520056998,37.14852135196965,185161.0,8.352238983657683,7.729061016342316,8.256,8.266,8.227,8.246,7.916,-0.8717948717948963,0.12820512820510369,-0.009999999999999787,1.6417029342334135,0.0473857330534825,0.7212085412513481,1,0,0,2,5.0,2.0
2023-08-10 13:00:00+00:00,8.266,8.266,8.227,8.246,1908,8.255842,15,-0.019999999999999574,0.0389999999999997,7.554334823725748,0.004140282513395155,-0.0024195499637067464,0.0012141816415736084,8.238,8.2414,8.191300000000002,0.02185863673741586,0.10300490818941523,0.019999999999999574,-0.8447897177255348,0.09383672188957703,0.07422074711889878,0.01961597477067825,67.21052339779371,0.44700000000000006,5.731504038979357,0.0606271851500574,8.190880727142439,8.095461216085674,7.967460039174542,7.428623360653446,37.684771888220254,187069.0,8.37676933174855,7.73463066825145,8.212,8.256,8.266,8.236,7.96,-0.5128205128205058,0.48717948717949416,0.05400000000000027,-0.5587187524784291,-0.03130111002483971,0.9151783504726482,1,0,0,3,6.0,3.0
2023-08-10 14:00:00+00:00,8.236,8.236,8.227,8.227,490,8.232327,3,-0.009000000000000341,0.009000000000000341,6.19644412779452,-0.0023041474654378336,-0.0035125968992247847,0.0,8.228333333333333,8.2414,8.215599999999998,0.02185863673741586,0.07294320469454345,0.009000000000000341,-0.7431865828092243,0.09208375573728844,0.07779334884257672,0.014290406894711727,64.89130328347005,0.3600000000000003,4.576077284860815,0.05507689379671643,8.19810458171395,8.107419287350613,7.977638076853972,7.436567406816098,38.28915689432847,186579.0,8.395739852911573,7.740960147088429,8.246,8.212,8.256,8.227,7.984,-1.0,0.0,-0.009999999999999787,-0.8098199211980078,-0.5912364961397091,0.607618639021027,1,0,0,3,7.0,4.0
2023-08-10 15:00:00+00:00,8.207,8.256,8.207,8.236,1444,8.233719,11,0.028999999999999915,0.04899999999999949,7.275864600546533,0.0010939589157652474,0.00292255236239658,-0.0036293249455600085,8.236333333333334,8.2354,8.2379,0.016994116629536524,0.015926567601170664,-0.028999999999999915,1.946938775510204,0.09037891039589674,0.08031046115324073,0.010068449242656013,65.49861933284278,0.34000000000000075,4.305977710233039,0.054266641290487506,8.205683665371161,8.119108443046011,7.987769916977346,7.444521959982108,39.645875494823194,188023.0,8.413552934904242,7.750747065095759,8.227,8.246,8.212,8.266,8.013,0.591836734693882,0.408163265306118,-0.019999999999999574,-0.6120125773305914,-0.6283640302416501,0.6678174204262122,1,0,0,3,8.0,5.0
