timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-06 16:00:00+00:00,126.99,127.35,126.48,126.56,81292,126.801569,869,-0.4299999999999926,0.8699999999999903,11.305815190968001,-0.0030328094844223052,0.0049229791964426894,0.012763573800664174,126.705,126.28699999999999,125.72999999999999,0.6234741373943331,0.7452329986133314,0.4299999999999926,0.02225799149920782,1.09521325223605,1.0126623301458886,0.08255092209016146,71.4109405331075,1.7900000000000063,1.4346397371162989,1.0019958605801136,125.89743298702511,124.88211567853779,123.38131646106702,121.6562668359573,25.654082415844382,1229187.0,127.17707822065663,122.97242177934336,126.945,126.61,125.94,124.965,124.315,-0.4942528735632154,0.4137931034482798,0.045000000000001705,-0.5667978431368121,-1.225509278686429,-0.47252891700453975,0,0,0,1,0.0,0.0
2023-06-06 17:00:00+00:00,126.595,127.03,126.375,126.435,114202,126.679015,1151,-0.1599999999999966,0.6550000000000011,11.64573284556128,-0.0009876738305941712,-0.001382197298791521,0.008414420162705438,126.64666666666666,126.498,125.8235,0.3645305199837094,0.7713662122061936,0.1599999999999966,0.40483688431826015,1.0786894219660468,1.0258677485099204,0.05282167345612643,70.02359315153461,1.644999999999996,1.3182146005288853,0.9557297458360986,126.0049463896201,125.02328698048889,123.50106875671145,121.70381641967911,21.83434361414889,1114985.0,127.22461798722965,123.24938201277037,126.56,126.945,126.61,125.38,125.5,-0.2442748091602997,0.6641221374045825,0.03499999999999659,-0.006978402947312303,-1.418166804532605,-0.8141174244591308,0,0,0,1,1.0,1.0
2023-06-06 18:00:00+00:00,126.445,126.69,126.21,126.63,80288,126.508052,846,0.18500000000000227,0.480000000000004,11.293387904250002,0.0015422944596037436,-0.002481389578163795,0.005478799428299208,126.54166666666667,126.63600000000001,125.94250000000002,0.18865974663289262,0.7969952251355625,-0.18500000000000227,-0.2969650268821912,1.0690061997093068,1.0344954387497978,0.034510760959509,70.97105345522394,1.8599999999999994,1.490742967059389,0.8922991130579527,126.12995711169609,125.16935180044445,123.62377194272277,121.75283317172212,17.94003430761713,1195273.0,127.1404853758886,123.71901462411137,126.435,126.56,126.945,125.94,125.44,0.3854166666666682,0.4895833333333281,0.009999999999990905,-0.6155965209329394,-1.6463423113721007,-0.6062381831199575,0,0,0,1,2.0,2.0
2023-06-06 19:00:00+00:00,126.64,127.1,126.2,126.59,204020,126.685103,1856,-0.04999999999999716,0.8999999999999915,12.225978208704745,-0.0003158809128958051,0.00023704171934268992,-0.00015796540557611038,126.55166666666666,126.63199999999999,126.0885,0.1895586980320006,0.7646896610898938,0.04999999999999716,1.5411020326823435,1.0460463395399557,1.0368056189078294,0.009240720632126331,70.47895616308779,2.3400000000000034,1.8832997987927595,0.8933258979835579,126.22196568935688,125.29850163676768,123.74009461163561,121.80096418493882,15.799403704088999,991253.0,127.24910145107773,123.83339854892225,126.63,126.435,126.56,126.61,125.13,-0.05555555555555292,0.511111111111109,0.010000000000005116,1.4209222375793784,-1.5494078992293963,-0.7229349413545177,0,0,0,1,3.0,3.0
2023-06-07 13:00:00+00:00,127.09,127.35,125.78,126.175,169053,126.686898,1463,-0.9150000000000063,1.5699999999999932,12.037973469494668,-0.003278300023698555,-0.0020563926128049914,-0.0060656189688447215,126.46499999999999,126.478,126.223,0.18441122525375564,0.6241002412362225,0.9150000000000063,-0.171390059798059,0.9830316759937148,1.0260508303250064,-0.043019154331291665,65.41142830702455,1.8599999999999994,1.4961991714595981,0.9835491115857493,126.21257255148551,125.37818330615244,123.83558109745383,121.84448692936729,16.61407477201101,822200.0,127.27157701459682,123.83042298540319,126.59,126.63,126.435,126.945,124.83,-0.5828025477707072,0.25159235668789665,0.5,0.7739089418988788,-1.0203696737431325,-1.7865537332262043,0,-1,1,2,0.0,4.0
2023-06-07 14:00:00+00:00,126.19,126.3,123.165,123.65,337482,124.713989,2769,-2.539999999999992,3.134999999999991,12.729270417655721,-0.020011888250445753,-0.023533128010739923,-0.022993046776232595,125.47166666666665,125.896,126.0915,1.2681945828616368,0.9643853828561816,2.539999999999992,0.9963088498873134,0.7210340714945858,0.9650474785589224,-0.2440134070643366,44.46359123524688,-1.8499999999999943,-1.474103585657366,1.2704092300409815,125.70005804118841,125.22107573286586,123.8283034073576,121.8624522335527,15.607222872743293,484718.0,127.39085824079447,123.5766417592055,126.175,126.59,126.63,126.56,124.965,-0.8102073365231258,0.15470494417862865,0.015000000000000568,3.325379526223016,0.48075850014315813,-4.062916531352861,0,0,0,2,1.0,5.0
2023-06-07 15:00:00+00:00,123.62,124.04,122.375,122.655,258128,123.213367,2137,-0.9650000000000034,1.6650000000000063,12.461214738945406,-0.008046906591184788,-0.03108460383916578,-0.029896784909241858,124.16000000000001,125.14000000000001,125.819,1.8566872380666666,1.4503290814309835,0.9650000000000034,-0.23513550352315082,0.4281751611719784,0.8576730150815336,-0.4294978539095552,39.14379643208203,-2.7849999999999966,-2.220184948979589,1.323021332702185,125.09104643295073,124.98779612078714,123.78229150902985,121.87033828098005,15.525444950263905,226590.0,127.65117399246097,123.10482600753903,123.65,126.175,126.59,126.435,125.38,-0.5795795795795795,0.25225225225225234,-0.030000000000001137,1.9332109879890205,0.7811714082599299,-3.5042574407302687,0,0,0,2,2.0,6.0
2023-06-07 16:00:00+00:00,122.66,123.01,121.71,122.265,186033,122.37757,1740,-0.394999999999996,1.3000000000000114,12.133684731689165,-0.0031796502384737746,-0.030988706162076496,-0.03447050461975831,122.85666666666667,124.26700000000001,125.45149999999998,2.0015013115158466,1.831720578521127,0.394999999999996,-0.2792994173433335,0.16273669683178582,0.7186857514315841,-0.5559490545997983,37.26195844583961,-2.864999999999995,-2.2896187964516863,1.3199518216752284,124.5258371463606,124.74026920071557,123.72278988122476,121.87426526325886,16.845779392770805,40557.0,127.91024240023478,122.5932575997652,122.655,123.65,126.175,126.63,125.94,-0.3038461538461481,0.42692307692307846,0.0049999999999954525,0.8419462426740116,0.8100696895915516,-2.9696882765187054,0,0,0,2,3.0,7.0
2023-06-07 17:00:00+00:00,122.255,122.55,121.6,122.285,131095,122.080867,1315,0.030000000000001137,0.9500000000000028,11.78368515822606,0.00016357911094755373,-0.011039223615042504,-0.034007425547041725,122.40166666666666,123.40599999999999,125.019,1.6469228882979536,2.0278845025187078,-0.030000000000001137,-0.29531319712094095,-0.04548701963794599,0.5658511972176781,-0.6113382168556241,37.428088719126386,-2.5450000000000017,-2.038772730914044,1.2706249121185318,124.07766971708848,124.51706290974143,123.66640596431398,121.87835217606226,18.370901237725803,171652.0,128.09510669120507,122.15989330879495,122.265,122.655,123.65,126.59,126.61,0.03157894736842216,0.6894736842105255,-0.010000000000005116,0.027099474147338768,0.5658725801333557,-2.5161374727704304,0,0,0,2,4.0,8.0
2023-06-07 18:00:00+00:00,122.285,122.69,121.51,121.865,150167,122.060834,1557,-0.4200000000000017,1.1799999999999926,11.91950994634631,-0.003434599501165314,-0.006440829970241757,-0.03415890628095897,122.13833333333332,122.54400000000001,124.511,0.6785130801979347,2.125727065160423,0.4200000000000017,0.14548228383996342,-0.24161116194741794,0.4043587253846589,-0.6459698873320768,35.31333161385949,-3.1000000000000085,-2.4806945944864633,1.2585415905027266,123.6351357736708,124.27596628158311,123.59576259316441,121.87821931858902,19.848276177184772,21485.0,128.29846719807784,121.71803280192218,122.285,122.265,122.655,126.175,126.945,-0.35593220338983417,0.343220338983054,0.0,0.2841233461916139,0.5143016360451337,-2.340118690949012,0,0,0,2,5.0,9.0
2023-06-07 19:00:00+00:00,121.865,122.01,120.655,121.25,397064,121.248668,3682,-0.6149999999999949,1.355000000000004,12.891855274227066,-0.005046567923521872,-0.008301639880587297,-0.01940962393853629,121.8,122.064,123.97999999999999,0.5340224714370002,2.21822125937778,0.6149999999999949,1.6441495135415902,-0.44157610350671916,0.23517175960638328,-0.6767478631131024,32.424350903485006,-4.1299999999999955,-3.2939862817036176,1.2714027117690303,123.15810861893664,124.00087843780283,123.5037719032364,121.8719683800956,21.47624094101535,-375579.0,128.54268648056583,121.16731351943415,121.865,122.285,122.265,123.65,126.56,-0.45387453874538236,0.4391143911439093,0.0,3.075157963175513,0.5738405065939169,-2.244357679388493,0,0,0,2,6.0,10.0
2023-06-08 13:00:00+00:00,123.01,124.07,122.29,123.32,156659,123.38355,1676,0.30999999999998806,1.779999999999987,11.96183313092123,0.01707216494845354,0.008463834485014532,0.005421711304064214,122.14499999999998,122.197,123.6685,0.7550711886965897,2.047296387922372,-0.30999999999998806,-0.6054565510849637,-0.4280833813266156,0.10252073141978352,-0.5306041127463992,47.88008290639091,-2.6200000000000045,-2.0803557249483915,1.4778823501998255,123.19048689514932,123.93898039800257,123.49656516193302,121.88637665492053,21.8724846464099,-218920.0,128.481969683186,121.010030316814,121.25,121.865,122.285,122.655,126.435,0.17415730337078109,0.42134831460674466,1.7600000000000051,0.1622776894324633,1.579409796626241,-1.114483617950489,0,0,0,3,7.0,11.0
2023-06-08 14:00:00+00:00,123.39,125.22,123.35,125.025,201923,124.638887,2190,1.6350000000000051,1.8700000000000045,12.215646667964448,0.013825819007460272,0.025930332745250917,0.022573917310759528,123.19833333333334,122.749,123.508,1.4790174103098697,1.841943719733767,-1.6350000000000051,0.28893328822474285,-0.2766223211418861,0.026692120907449594,-0.3033144420493357,56.670706453938465,-1.5849999999999937,-1.2518758391912121,1.5341647035065162,123.55738951611946,124.0377094527296,123.55650378303369,121.91760673795615,22.814878223065612,-16997.0,128.44958176627216,121.00091823372783,123.32,121.25,121.865,122.265,126.63,0.8743315508021396,0.10427807486630626,0.07000000000000739,0.7215533765919978,1.7109228755363899,-0.48136576572794365,0,0,0,3,8.0,12.0
2023-06-08 15:00:00+00:00,125.025,125.6,124.5,124.825,122311,125.046575,1314,-0.20000000000000284,1.0999999999999943,11.71433043624045,-0.0015996800639872522,0.029484536082474255,0.020771149364190222,124.39,123.25699999999999,123.3315,1.6995683275466544,1.5796994264029403,0.20000000000000284,-0.39426910257870573,-0.1707582731778814,-0.012797957909616606,-0.1579603152682648,55.4884575656414,-2.1199999999999903,-1.6700145732403722,1.4762760763723133,123.81091161289558,124.10928132066327,123.60624873271865,121.94653602414564,23.337163988355826,-139308.0,128.42984861038877,120.99015138961124,125.025,123.32,121.25,122.285,126.59,-0.18181818181818535,0.522727272727265,0.0,-0.2157219938909241,1.410721171822629,-0.515451471178594,0,0,0,3,9.0,13.0
2023-06-08 16:00:00+00:00,124.915,125.0,124.25,124.51,70952,124.613176,722,-0.40500000000000114,0.75,11.169772964992372,-0.002523532946124507,0.009649691858579335,0.021704344971895217,124.78666666666668,123.78600000000002,123.165,1.564230641561449,1.311707962077607,0.40500000000000114,-0.4199049962799748,-0.11099859715848481,-0.03243808575939025,-0.07856051139909456,53.592116549673776,-2.049999999999997,-1.6197850821744604,1.3794392661893382,123.95072929031647,124.14571029151206,123.64168995888656,121.972043128383,23.433175361727187,-210260.0,128.41442810213536,120.97357189786462,124.825,125.025,123.32,121.865,126.175,-0.5400000000000015,0.3466666666666735,0.09000000000000341,-0.8089030408866739,0.9860614486278972,-0.5957902651233833,0,0,0,3,10.0,13.0
2023-06-08 17:00:00+00:00,124.52,124.77,123.65,123.73,46418,124.175886,599,-0.789999999999992,1.1199999999999903,10.745464137157782,-0.006264557063689669,-0.010357928414317152,0.020453608247422705,124.355,124.282,123.173,0.7295597987826339,1.315233819516519,0.789999999999992,-0.3457830646070583,-0.12513561911298154,-0.05097759243010851,-0.07415802668287302,49.11596105925096,-2.7049999999999983,-2.1394392375528914,1.3448473640307586,123.90658343225319,124.10791844682915,123.64515309775376,121.98953523655831,24.00423946613657,-256678.0,128.37467037499243,120.88982962500755,124.51,124.825,125.025,121.25,123.65,-0.7053571428571418,0.22321428571428764,0.009999999999990905,-1.056164021520709,0.8699872808135076,-0.8547768404300147,0,0,0,3,11.0,13.0
2023-06-08 18:00:00+00:00,123.73,124.27,123.475,123.91,69746,123.836578,701,0.1799999999999926,0.7950000000000017,11.152629688005934,0.001454780570597114,-0.007330262367314266,0.004784301005514191,124.05000000000001,124.4,123.29849999999999,0.5639924644884495,1.3201810692308698,-0.1799999999999926,0.5025636606488861,-0.12042661216435135,-0.06486739637695708,-0.05555921578739427,50.15068859027633,-2.719999999999999,-2.1479902076916995,1.271534382159991,123.90726674580256,124.08992586075377,123.65553925078304,122.00864433868212,24.73881872558083,-186932.0,128.29707480777444,120.82042519222557,123.73,124.51,124.825,123.32,122.655,0.22641509433961285,0.4528301886792436,0.0,-0.781995596105412,0.5158228343805702,-0.7292057013985458,0,0,0,3,12.0,13.0
2023-06-08 19:00:00+00:00,123.895,124.35,123.77,124.22,190961,124.120132,1912,0.32500000000000284,0.5799999999999983,12.159829734355435,0.002501815834073051,-0.002329130190346196,-0.006438712257548551,123.95333333333333,124.239,123.494,0.44286566812042444,1.2946359419629216,-0.32500000000000284,1.737949129699194,-0.09063549148194738,-0.07002101539795515,-0.020614476083992236,51.962442542008255,-2.3700000000000045,-1.872185796666407,1.1793297978719919,123.96981339664205,124.10175078250342,123.6776749664386,122.03064787760071,24.800486352846168,4029.0,128.1560143916705,120.78948560832946,123.91,123.73,124.51,125.025,122.265,0.5603448275862134,0.22413793103447557,-0.015000000000000568,0.619539583807767,0.0312412763989324,-0.5545265702938966,0,0,0,3,13.0,13.0
2023-06-09 12:00:00+00:00,123.6,123.6,123.6,123.6,100,123.6,1,0.0,0.0,4.61512051684126,-0.0049911447431976175,-0.0010506748565425328,-0.009813739234929009,123.90999999999998,123.994,123.62550000000002,0.3705806255050896,1.2229914372372155,0.0,-0.9994763328637785,-0.11572067622955728,-0.07916094756427558,-0.036559728665281704,48.1900884089317,-2.575000000000003,-2.0408163265306145,1.1047524914890603,123.89585071731365,124.05613707500311,123.67462888932337,122.0462633216047,23.642095499693337,3929.0,127.88171251856276,120.7627874814372,124.22,123.91,123.73,124.825,122.285,0.0,0.0,-0.6200000000000045,-1.6113653357258744,-0.3662686400855916,-0.7718709137629101,0,0,0,4,13.0,5.0
2023-06-09 13:00:00+00:00,123.76,125.74,123.76,125.16,173797,124.821007,1227,1.3999999999999915,1.9799999999999898,12.065648984267355,0.012621359223301098,0.010087967072875514,0.0052204642197413165,124.32666666666667,124.124,123.955,0.6241233852370429,1.1368083978108663,-1.3999999999999915,1736.97,-0.009611112413807632,-0.06525098053418199,0.05563986812037436,56.70660725689194,1.509999999999991,1.2211888394662278,1.2427854926238524,124.14868057385092,124.15648825000282,123.73287873680088,122.0772457761161,24.211024541545644,177726.0,127.59987016928821,120.86612983071183,123.6,124.22,123.91,124.51,121.865,0.7070707070707064,0.2929292929292936,0.1600000000000108,0.4098818435378324,0.38261752020238576,-0.12634411476249954,0,1,1,4,0.0,6.0
2023-06-09 14:00:00+00:00,125.175,125.77,123.48,123.62,144959,125.027356,1609,-1.5549999999999926,2.289999999999992,11.884213121276806,-0.01230425055928408,-0.004830140074062128,-0.0008890325709205449,124.12666666666667,124.102,124.19200000000001,0.6431329567047112,0.6552785667179727,1.5549999999999926,-0.1659292162695558,-0.04921631327140119,-0.062044047081625836,0.012827733810224645,48.2709998229187,0.9650000000000034,0.7867596102890247,1.3824140936073377,124.04294445908074,124.10771659091165,123.72845211967145,122.09259656441345,24.3913438765174,32767.0,127.27723074756608,120.89476925243395,125.16,123.6,124.22,123.73,121.25,-0.6790393013100428,0.2598253275109174,0.015000000000000568,0.0901481509237752,1.10651280831481,-0.6953180380631802,0,0,0,4,0.0,7.0
2023-06-09 15:00:00+00:00,123.615,124.515,123.405,123.61,66710,123.844379,987,-0.0049999999999954525,1.1099999999999994,11.108125135847542,-8.089305937553082e-05,8.090614886735459e-05,-0.0024211120974900746,124.13,124.042,124.221,0.6785425557765277,0.617741405803757,0.0049999999999954525,-0.5398009092226077,-0.08048288017381822,-0.06573181370006431,-0.014751066473753904,48.22083706518837,1.3449999999999989,1.1000695211221516,1.3460922144596925,123.9563555672646,124.0624696281015,123.72380693850786,122.10769510606109,25.048500240947327,-33943.0,126.94241659253501,120.94708340746499,123.62,125.16,123.6,123.91,123.32,-0.00450450450450041,0.8108108108108163,-0.005000000000009663,-0.7972947831662905,0.8798823588770693,-0.6482116244966042,0,-1,1,4,1.0,8.0
2023-06-09 16:00:00+00:00,123.56,123.9,123.26,123.74,34278,123.547362,614,0.1799999999999926,0.6400000000000006,10.44228820075763,0.0010516948466952059,-0.011345477788430869,-0.003864112059249747,123.65666666666665,123.946,124.0925,0.6810139499303519,0.5631520911598817,-0.1799999999999926,-0.4861639934042872,-0.09369192398428083,-0.07132383575690762,-0.022368088227373212,48.963352160068204,1.4549999999999983,1.189843398617981,1.251946585865067,123.91308445381168,124.03315420736499,123.72444196052717,122.12393694580177,25.770525188593645,335.0,126.51850306710809,121.08199693289193,123.61,123.62,125.16,124.22,125.025,0.28124999999998823,0.46874999999999517,-0.04999999999999716,-1.1505087308667366,0.35619778715872613,-0.544898326881173,0,0,0,4,2.0,9.0
