timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-08-03 17:00:00+00:00,324.15,324.41,322.81,322.91,25779,323.738279,535,-1.2399999999999523,1.6000000000000227,10.157354276493178,-0.004255450368497282,-0.0012063099288586177,0.0011161060300728387,323.4466666666667,323.456,323.255,0.5365910919798762,0.4630634705840263,1.2399999999999523,0.010584499588380591,-2.358541889584842,-2.2560915769338736,-0.10245031265096838,35.15552313051636,-9.67999999999995,-2.9104903935776636,1.894026469666352,323.9687137174623,326.0998752862656,329.91088204621957,333.443772400423,43.83339371650468,-1451943.0,335.2257708652052,318.43422913479486,324.29,323.14,323.3,322.55,324.19,-0.7749999999999592,0.16250000000002754,-0.1400000000000432,-1.0088090625054138,-1.1662022749949743,-0.7810738655597506,1,0,0,3,13.0,13.0
2023-08-03 18:00:00+00:00,322.7,323.29,322.09,323.2,25937,322.651291,582,0.5,1.2000000000000455,10.163464353895687,0.0008980830571985177,0.00018567803428859442,-0.001359535286120428,323.46666666666664,323.368,323.26300000000003,0.5349485956539762,0.4611591675217177,-0.5,0.006129019744753439,-2.2891954160336923,-2.2627123447538375,-0.02648307127985472,36.483265653775,-8.879999999999995,-2.6740544447121164,1.801489607044178,323.8149709739699,325.83625026024146,329.6477102012698,333.34184431683667,49.19920314927523,-1426006.0,334.77367707608084,318.12432292391907,322.91,324.29,323.14,323.64,323.12,0.41666666666665086,0.5083333333333254,-0.21000000000003638,-0.9980434003942683,-1.4231559136542271,-0.5603608811457184,1,0,0,3,13.0,13.0
2023-08-03 19:00:00+00:00,323.18,323.18,321.65,321.66,53754,322.282462,1065,-1.5199999999999818,1.5300000000000296,10.892191964919329,-0.00476485148514838,-0.00811002497764346,-0.005072687905969597,322.59,323.04,323.114,0.9380031982846052,0.6870904841029745,1.5199999999999818,1.0724833249797587,-2.331625439137099,-2.27649496363049,-0.05513047550660888,32.6589754881784,-9.560000000000002,-2.886299136525573,1.767957659438289,323.38397677917595,325.45659114567405,329.3344666639651,333.2256070599527,54.065197249906035,-1479760.0,334.55990908668485,317.58909091331515,323.2,322.91,324.29,323.3,323.15,-0.9934640522875506,0.006535947712449383,-0.01999999999998181,-0.32550420604033936,-1.4819056218592708,-0.9992007176426894,1,0,0,3,13.0,13.0
2023-08-04 13:00:00+00:00,326.92,329.98,324.81,325.47,98758,327.74099,1577,-1.4499999999999886,5.170000000000016,11.500437817850946,0.011844805073680353,0.007927905608373864,0.007210496998205196,323.4433333333333,323.50600000000003,323.354,1.4429587658669052,1.012238443588374,1.4499999999999886,0.8372214160806637,-2.034365480723636,-2.2280690670491197,0.19370358632548346,47.36037966659636,-1.0599999999999454,-0.3246256086729996,2.641563304846516,323.8011814233408,325.45781013243095,329.18291895165277,333.1484368404507,53.152234873529,-1381002.0,333.7904703832189,317.7185296167811,321.66,323.2,322.91,323.14,323.07,-0.28046421663442633,0.5918762088974842,5.259999999999991,0.7419866193577739,1.5321313654000852,0.9827808984281788,1,1,1,4,0.0,0.0
2023-08-04 14:00:00+00:00,325.55,327.31,323.96,326.65,88664,325.344824,1927,1.099999999999966,3.3500000000000227,11.39262050192658,0.0036255261621653823,0.010674504950495045,0.007277436862067832,324.5933333333333,323.978,323.68100000000004,2.0300665013718207,1.4535508247087692,-1.099999999999966,-0.10220944126045484,-1.68415479557666,-2.119286212754628,0.4351314171779679,50.933179842225535,2.4599999999999795,0.7588142755791294,2.7360215308669837,324.37094513867265,325.5661910294827,329.083588796686,333.08377577736167,52.14286490144897,-1292338.0,332.7569059589342,318.1250940410657,325.47,321.66,323.2,324.29,323.38,0.32835820895521145,0.4746268656716481,0.07999999999998408,0.6167713159967133,1.7930646732142625,1.430785624662899,1,0,0,4,1.0,1.0
2023-08-04 15:00:00+00:00,326.93,328.22,326.93,327.9,23959,327.578322,543,0.9699999999999704,1.2900000000000205,10.084141052229386,0.003826725853359969,0.019399365789964484,0.015453222260072286,326.67333333333335,324.976,324.216,2.5370317301901975,1.90536785600004,-0.9699999999999704,-0.7297775872958585,-1.2908654576914387,-1.9536020617419902,0.6627366040505516,54.459384870277994,4.779999999999973,1.4793265659816701,2.580551993418059,325.07675611093816,325.7783554813479,329.03717354975714,333.03219591888046,51.29871984973929,-1268379.0,331.7991751530461,318.6048248469539,326.65,325.47,321.66,322.91,322.55,0.7519379844960892,0.2480620155039108,0.28000000000002956,-1.1032254900830079,1.363115075107196,1.7344810828390147,1,0,0,4,2.0,0.0
2023-08-04 16:00:00+00:00,327.99,329.15,327.58,328.73,24900,328.49289,482,0.7400000000000091,1.5699999999999932,10.122663242288953,0.0025312595303448315,0.010016284142931653,0.017110148514851486,327.76,326.082,324.725,2.7644294167136425,2.3600247173871245,-0.7400000000000091,0.0392754288576318,-0.9018112418817168,-1.7432438977699356,0.8414326558882188,56.68529570348427,5.580000000000041,1.726752282221891,2.4458117276289837,325.80740488875057,326.04668680122535,329.025127528198,332.98938799928965,51.346637037429495,-1243479.0,330.8822610864359,319.1357389135641,327.9,326.65,325.47,323.2,323.64,0.47133757961784223,0.26751592356685405,0.09000000000003183,-1.0086001265811346,0.9773360859500296,1.8405076008590662,1,0,0,4,3.0,0.0
2023-08-04 17:00:00+00:00,328.87,328.87,326.57,326.65,23766,327.557095,563,-2.2200000000000273,2.3000000000000114,10.076053342881366,-0.006327381133453103,0.0,0.015513274886526096,327.76,327.08,325.06,1.2606347607422521,2.3730009130518277,2.2200000000000273,-0.045542168674698846,-0.7526455600720396,-1.5451242302303565,0.7924786701583169,50.07931667016813,3.579999999999984,1.1081189835020224,2.426370163945121,325.97592391100045,326.1015334556594,328.9319852721903,332.92630951173453,50.82440323730922,-1267245.0,329.6594545753768,319.8155454246232,328.73,327.9,326.65,321.66,323.3,-0.9652173913043549,0.03478260869564508,0.13999999999998636,-1.0473343627952318,1.006497565190507,1.0062094632959746,1,0,0,4,4.0,1.0
2023-08-04 18:00:00+00:00,326.55,326.55,323.84,324.08,37375,324.699688,685,-2.4700000000000273,2.7100000000000364,10.5287840661879,-0.007867748354507875,-0.01164989326014032,-0.004270746919839086,326.4866666666666,326.80199999999996,325.154,1.7591389939375996,2.3061714304617795,2.4700000000000273,0.5726247580577295,-0.8322149482830241,-1.4025423738408902,0.5703274255578661,43.3561757512655,0.6999999999999886,0.2164636031912885,2.4775208087524385,325.5967391288004,325.9177576869631,328.7417113399475,332.8382865315183,48.27688409918328,-1304620.0,328.2448388486012,320.5161611513989,326.65,328.73,327.9,325.47,323.14,-0.9114391143911418,0.08856088560885826,-0.0999999999999659,-0.5798446015280374,1.2045306484424565,0.22013855852908665,1,0,0,4,5.0,2.0
2023-08-04 19:00:00+00:00,324.04,324.23,322.27,322.78,74454,323.091127,1316,-1.2600000000000477,1.9600000000000364,11.217950195024306,-0.004011355220933099,-0.01809996045386808,-0.011847543242002212,324.50333333333333,326.02799999999996,325.00300000000004,2.5266717238280045,2.4158552660865635,1.2600000000000477,0.9920802675585285,-0.988775409721427,-1.3197889810169976,0.33101357129557063,40.40152286137031,0.22999999999996135,0.07130677414353165,2.4085180342521184,325.03339130304033,325.6325069881483,328.50791873838097,332.73820407846836,45.171396751343785,-1379074.0,327.98135945606884,320.4046405439311,324.08,326.65,328.73,326.65,324.29,-0.6428571428571553,0.2602040816326436,-0.03999999999996362,0.764052983814727,0.8922465612549741,-0.1191406721999029,1,0,0,4,6.0,3.0
2023-08-07 13:00:00+00:00,323.38,325.92,323.38,324.8,38827,324.573424,566,1.420000000000016,2.5400000000000205,10.566896914832117,0.006258132474131095,-0.005663554262972492,-0.009454101860323139,323.8866666666666,325.408,325.19199999999995,2.3247515996321266,2.3053213803455153,-1.420000000000016,-0.47851022107610064,-0.9390290429313382,-1.2436369933998657,0.3046079504685275,46.502276679711386,1.160000000000025,0.3584229390681081,2.5060489630185083,324.9867130424323,325.5568245346803,328.36251016040524,332.65921697321,42.8375197751307,-1340247.0,328.02156751415384,320.42543248584616,322.78,324.08,326.65,327.9,322.91,0.559055118110238,0.440944881889762,0.6000000000000227,-0.5040127753486093,1.2003230350269964,0.5776708414503502,1,0,0,0,7.0,4.0
2023-08-07 14:00:00+00:00,324.65,325.78,323.89,324.51,34049,324.928919,663,-0.13999999999998636,1.8899999999999864,10.435585311577658,-0.0008928571428572507,0.00132683288077029,-0.012837282876524858,324.03,324.56399999999996,325.323,1.3988316553439368,2.2149996237798275,0.13999999999998636,-0.12305869626806087,-0.9124866866948764,-1.1774069320588678,0.2649202453639914,45.777783321165856,1.2099999999999795,0.3742653881843425,2.4239091012827054,324.8913704339459,325.4616586678912,328.2114313305854,332.5781302371582,39.019418670738155,-1374296.0,328.0567612766133,320.5292387233867,324.8,322.78,324.08,328.73,323.2,-0.0740740740740674,0.5978835978835998,-0.1500000000000341,-0.6265815765662099,0.8341619733469584,0.4945849666214165,1,0,0,0,8.0,5.0
2023-08-07 15:00:00+00:00,323.89,324.54,322.53,324.33,38998,323.447817,676,0.4399999999999977,2.0100000000000477,10.571291283757406,-0.0005546824443006804,0.004802032344011442,-0.007102403183835926,324.5466666666667,324.1,325.59000000000003,0.7832304896978857,1.8562686587196249,-0.4399999999999977,0.14534934946694467,-0.8956516590259298,-1.1210558774522803,0.2254042184263505,45.30596503483232,1.1899999999999977,0.36826143467227757,2.3687212211116844,324.7790963471567,325.3587806071738,328.05921833722914,332.4960592895248,34.68115867361205,-1413294.0,328.07711589363583,320.6268841063641,324.51,324.8,322.78,326.65,321.66,0.2189054726368096,0.6766169154228763,-0.6200000000000045,-0.3871680130481564,0.5891238081769098,0.42528624115548014,1,0,0,0,9.0,6.0
2023-08-07 16:00:00+00:00,324.77,324.77,323.31,323.98,62723,323.808909,953,-0.7899999999999636,1.4599999999999795,11.046499428500923,-0.0010791477815803585,-0.0025246305418719084,-0.000308565786225512,324.2733333333333,324.08000000000004,325.441,0.7851432990176976,1.925480892317062,0.7899999999999636,0.6083645315144366,-0.9001751939402993,-1.0768797407498842,0.17670454680958492,44.34881018298931,-0.3100000000000023,-0.09559345030682484,2.2475583916301236,324.6192770777254,325.2334369156125,327.89924899067114,332.4113223811713,30.43075392195421,-1476017.0,328.07865471013724,320.7163452898627,324.33,324.51,324.8,324.08,325.47,-0.5410958904109415,0.4589041095890584,0.4399999999999977,0.6510229169733425,0.1433047437434855,0.3400929205385452,1,0,0,0,10.0,7.0
2023-08-07 17:00:00+00:00,324.12,324.41,323.69,324.14,30422,324.076947,520,0.01999999999998181,0.7200000000000273,10.322954180280107,0.0004938576455335575,-0.0011401805799513554,0.004213396121197199,324.15,324.352,325.18999999999994,0.31995312155424066,1.9139313815664456,-0.01999999999998181,-0.514978556510371,-0.8806973344692892,-1.0376432594937652,0.15694592502447602,44.92166457598451,1.2299999999999613,0.38091108977732535,2.0438839394127775,324.52342166218034,325.1340335596477,327.7518274616252,332.3290206659358,25.74902118973059,-1445595.0,328.0880087268843,320.78299127311567,323.98,324.33,324.51,322.78,326.65,0.02777777777775146,0.5972222222222091,0.13999999999998636,-0.7330444791480477,-0.6030512211788664,0.4470612066328175,0,0,0,0,11.0,8.0
2023-08-07 18:00:00+00:00,324.41,324.95,324.32,324.51,39774,324.623223,600,0.0999999999999659,0.6299999999999955,10.590993853205987,0.0011414820756463495,0.0005549902876700319,-0.0008928571428572507,324.21,324.294,324.851,0.2328733561236919,1.6645750208421408,-0.0999999999999659,0.3074091118269673,-0.825884796884111,-0.9952915669718344,0.16940677008772342,46.298316417473934,1.3100000000000023,0.4053217821782185,1.8793660808244075,324.5207373297443,325.07730323604335,327.62469697293403,332.25121946527975,21.461327549742105,-1405821.0,328.07653631307323,320.99046368692666,324.14,323.98,324.33,324.8,327.9,0.15873015873010574,0.6984126984126998,0.27000000000003865,-0.355152706615811,-1.1672990607067435,0.6465844162750998,0,0,0,0,12.0,9.0
2023-08-07 19:00:00+00:00,324.6,325.22,324.32,325.13,74174,324.787383,1233,0.5299999999999727,0.9000000000000341,11.214182445159022,0.001910572863702109,0.003549601827273152,0.001910572863702109,324.5933333333333,324.418,324.491,0.44505055891693435,0.9816363888995199,-0.5299999999999727,0.8648866093427867,-0.7240700190394591,-0.9410472573853594,0.21697723834590033,48.61595775499442,3.4699999999999704,1.0787788347944942,1.748783936714491,324.6425898637954,325.08209385094847,327.5268657190935,332.1803615601526,17.48933241414236,-1331647.0,328.13455251365207,321.08144748634794,324.51,324.14,323.98,324.51,328.73,0.5888888888888363,0.31111111111113215,0.09000000000003183,1.0702697635976903,-1.542427604722065,0.9532585993424504,0,0,0,0,13.0,10.0
2023-08-08 13:00:00+00:00,322.19,323.73,320.62,320.64,43319,321.852769,898,-1.5500000000000114,3.1100000000000136,10.676369701114927,-0.013809860671116225,-0.010797803418276075,-0.011377300897234321,323.4266666666667,323.68,323.89,1.7560324598345367,1.3008287956404612,1.5500000000000114,-0.4159813411707607,-0.9942257341863865,-0.9516829527455649,-0.042542781440821575,36.37320176687339,-4.830000000000041,-1.4840077426491045,2.116946078485891,323.84207189103637,324.6782671372259,327.2567925536389,332.0655320918924,20.18397662286622,-1374966.0,328.3886495284511,320.56135047154896,325.13,324.51,324.14,324.33,326.65,-0.4983922829582008,0.4951768488746025,-2.9399999999999977,-0.24164668481483725,-0.2575782151788352,-0.5151651687186742,0,-1,1,1,11.0,11.0
2023-08-08 14:00:00+00:00,320.69,321.28,318.21,318.21,74190,319.560046,1083,-2.480000000000018,3.069999999999993,11.214398127998244,-0.007578592814371232,-0.01941388555052237,-0.01780974134205826,321.32666666666665,322.52599999999995,323.303,2.9793841645536263,2.2113346899832065,2.480000000000018,0.7126434128211638,-1.3884021408207445,-1.039026790360601,-0.34937535046014356,31.71788550233751,-8.439999999999998,-2.5838052961885802,2.2440199346877714,322.7156575128291,324.0902428520235,326.9020163750648,331.9276661009283,22.613793481206336,-1449156.0,329.0189917888368,319.4380082111632,320.64,325.13,324.51,323.98,324.08,-0.8078175895765549,0.19218241042344505,0.05000000000001137,1.1817943179285464,0.15692273317581693,-1.0298278644278103,0,0,0,1,12.0,12.0
2023-08-08 15:00:00+00:00,318.41,319.61,318.09,318.52,37091,318.837288,522,0.1099999999999568,1.5200000000000387,10.521156591920116,0.0009741994280507704,-0.020330329406698877,-0.017338187203060462,319.1233333333333,321.40199999999993,322.877,3.2647005988288345,2.683256934732477,-0.1099999999999568,-0.5000539156220515,-1.6566782184878548,-1.1625570759860517,-0.49412114250180306,32.89778393872696,-9.379999999999995,-2.8606282403171686,2.147483943396074,321.8765260102633,323.58385713820314,326.5733098505525,331.7942564879838,24.812407752571435,-1412065.0,329.3675205156067,318.51247948439317,318.21,320.64,325.13,324.14,322.78,0.07236842105260131,0.7171052631578975,0.20000000000004547,-0.4823182321061613,-0.18148355254264673,-0.8613864725499225,0,0,0,1,13.0,13.0
2023-08-08 16:00:00+00:00,318.38,319.64,318.38,319.1,38014,319.284766,497,0.7200000000000273,1.259999999999991,10.545736097662537,0.001820921763154626,-0.004802894211576758,-0.016671289020369073,318.60999999999996,320.32000000000005,322.307,2.846884261784067,2.830736260726185,-0.7200000000000273,0.024884742929551562,-1.8017186985007356,-1.2903894004889886,-0.511329298011747,35.15546217476252,-9.629999999999995,-2.9294557843823186,2.029152750943263,321.3212208082107,323.1762337620028,326.28023887602103,331.6679454781531,26.27718292723238,-1374051.0,329.5816124637165,317.9173875362835,318.52,318.21,320.64,324.51,324.8,0.5714285714285972,0.4285714285714028,-0.13999999999998636,-0.3889502743665868,-0.5805401143351995,-0.6012560172607843,0,0,0,1,13.0,13.0
2023-08-08 17:00:00+00:00,319.59,319.94,318.96,319.37,27711,319.339932,611,-0.21999999999997044,0.9800000000000182,10.229620811362162,0.0008461297398933976,0.0036453914081895356,-0.01771599052686612,318.99666666666667,319.168,321.793,0.9420562615864658,2.852842831674163,0.21999999999997044,-0.2710317251538906,-1.8732835338554992,-1.4069682271622908,-0.4663153066932084,36.231071982766856,-7.279999999999973,-2.2286851369967775,1.8892657174841638,320.9309766465686,322.8302125109116,326.0092491161771,331.5455778614551,28.04050483179488,-1346340.0,329.70889073566326,317.4071092643367,319.1,318.52,318.21,325.13,324.51,-0.224489795918333,0.41836734693879324,0.48999999999995225,-0.8211126677933435,-1.0275887556011984,-0.5025208504407147,0,0,0,1,13.0,5.0
2023-08-08 18:00:00+00:00,319.36,320.3,319.05,320.04,34464,319.575851,873,0.6800000000000068,1.25,10.447699595319753,0.00209788020164714,0.004772070827577579,-0.0018712574850298092,319.50333333333333,319.04799999999994,321.364,0.7196318503195326,2.749639168248827,-0.6800000000000068,0.2436938399913391,-1.8545575953573348,-1.4964861008012997,-0.35807149455603504,38.93782927558895,-4.039999999999964,-1.246605776351507,1.8040302884862753,320.7527813172549,322.57655682810145,325.7751609155427,331.4310944996496,30.46624523671108,-1311876.0,329.7740606342595,317.17993936574044,319.37,319.1,318.52,320.64,324.33,0.5440000000000055,0.24800000000000183,-0.009999999999990905,-0.4691801580946276,-1.2472187896677205,-0.19760831148295088,1,0,0,1,12.0,6.0
