timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-05-17 15:00:00+00:00,177.43,179.05,176.85,178.99,101206,177.800541,1194,1.5600000000000023,2.200000000000017,11.524923203403844,0.00896279594137539,0.02361889511609294,0.02673091263695282,176.55666666666662,175.811,175.06099999999998,2.323527490681863,1.8507848185376432,-1.5600000000000023,-0.46590321388991507,0.49824451753826793,0.213617477368264,0.28462704017000395,63.00924600628893,4.230000000000018,2.4204623483634804,1.9993096069901664,175.78809043051072,175.17244958567667,174.99057103939984,173.27767173310218,28.767171046496195,-2334862.0,178.8431041967422,171.81539580325781,177.4,173.28,174.86,174.33,174.07,0.7090909090909047,0.2636363636363673,0.030000000000001137,1.1412867471039954,0.4853887952647597,1.520949881222049,0,0,0,4,0.0,0.0
2024-05-17 16:00:00+00:00,179.02,179.62,178.1,178.18,45241,178.909782,641,-0.8400000000000034,1.5200000000000102,10.719781137917781,-0.004525392480026813,0.028277931671283563,0.020942558372726072,178.18999999999997,176.542,175.6125,2.391739952410003,1.878961370922077,0.8400000000000034,-0.5529810485544335,0.6710011339402797,0.3050942086826672,0.36590692525761254,59.82034445909162,2.980000000000018,1.700913242009143,1.935401659391479,176.26647234440858,175.44586325970607,175.11564668491357,173.32645111884247,28.331643260640185,-2380103.0,179.04040307988674,171.7250969201133,178.99,177.4,173.28,174.525,172.665,-0.5526315789473669,0.3947368421052568,0.030000000000001137,-0.3160937763194187,0.26281896796857446,0.9752599520296027,0,0,0,4,0.0,0.0
2024-05-17 17:00:00+00:00,178.0,178.0,176.49,176.55,50330,177.251344,595,-1.4499999999999886,1.509999999999991,10.82637646843851,-0.009148052531148254,-0.004791431792559142,0.009664874756948327,177.9066666666666,176.88000000000002,175.7785,2.206886947705783,1.8813648267135406,1.4499999999999886,0.11248646139563667,0.6686765327288526,0.3778106734919043,0.29086585923694835,53.907784217102886,1.4050000000000011,0.8021924690970345,1.9026814381392814,176.32317787552688,175.5462393270055,175.1718958345248,173.35852623208783,26.875791303705995,-2430433.0,178.8750918495101,171.78140815048988,178.18,178.99,177.4,174.86,174.89,-0.9602649006622499,0.03973509933775009,-0.18000000000000682,-0.21427454098345583,0.13748522910385974,0.047160160973148596,0,0,0,4,1.0,1.0
2024-05-17 18:00:00+00:00,176.43,177.13,176.01,177.1,39406,176.455271,479,0.6699999999999875,1.1200000000000045,10.581698744480091,0.0031152647975076775,-0.010559249120062675,0.022045244690674037,177.2766666666666,177.644,176.01350000000002,0.955421372983672,1.8853853865029628,-0.6699999999999875,-0.2170474865885158,0.7031096624608892,0.4428704712857013,0.26023919117518796,55.50583117258779,2.319999999999993,1.327382995766102,1.7983239130540445,176.4785423004215,175.68749029727772,175.24750776258267,173.39575482679342,25.562664125197795,-2391027.0,178.4526734119538,172.0138265880462,176.55,178.18,178.99,173.28,174.75,0.5982142857142722,0.3750000000000127,-0.12000000000000455,-0.519089188873439,-0.2540887784080229,0.2591018187297944,0,0,0,4,2.0,2.0
2024-05-17 19:00:00+00:00,177.1,177.65,176.825,177.54,77681,177.283056,1210,0.4399999999999977,0.825000000000017,11.260378849286703,0.00248447204968949,-0.0035918733864631625,0.0007891770011272392,177.06333333333328,177.67199999999997,176.27550000000002,0.9485093568088835,1.8985410334355415,-0.4399999999999977,0.9712987869867533,0.7571742551288594,0.5057312280543329,0.2514430270745265,56.796328978434914,3.469999999999999,1.9934509105532252,1.6685473913135076,176.6908338403372,175.85590027025248,175.33740941895198,173.4369910971736,24.50451551784666,-2313346.0,178.7372406888791,172.06725931112092,177.1,176.55,178.18,177.4,174.92,0.5333333333333196,0.3333333333333333,0.0,0.4774495709502925,-0.7437828803227617,0.41679587387044925,0,0,0,4,3.0,3.0
2024-05-20 13:00:00+00:00,177.57,177.65,173.96,174.015,89000,175.176514,745,-3.555000000000007,3.6899999999999977,11.39640288460621,-0.019854680635349786,-0.01435853865760417,-0.027794848874238887,176.21833333333325,176.677,176.244,1.6035180073682167,1.9366376934363723,3.555000000000007,0.1457113064970843,0.5097072065909174,0.5065264237616498,0.003180782829267592,45.42858026641067,1.3499999999999943,0.7818608287724753,1.9380744058050396,176.15566707226978,175.68854570022953,175.2855502260519,173.44274242954003,22.25566485657559,-2402346.0,178.74050133037815,172.0544986696218,177.54,177.1,176.55,178.99,174.33,-0.9634146341463439,0.021680216802171425,0.030000000000001137,0.7257404722235222,0.21240238077241952,-1.3608555505641862,0,0,0,0,4.0,4.0
2024-05-20 14:00:00+00:00,174.075,175.8,173.845,174.825,89012,174.664725,853,0.75,1.9550000000000125,11.396537705463201,0.004654771140419012,-0.012845849802371578,-0.01882927376809973,175.45999999999992,176.006,176.274,1.5169681934550332,1.9091792885002998,-0.75,0.0001348314606741674,0.3746295223336631,0.48014704347605247,-0.10551752114238938,48.00392482818427,-0.06499999999999773,-0.03716621876608024,1.9403311516977026,175.88953365781583,175.6100415456632,175.2674894328734,173.45649623621128,19.19887707279662,-2313334.0,178.74126725433192,172.06023274566812,174.015,177.54,177.1,178.18,174.525,0.38363171355498477,0.4987212276214918,0.060000000000002274,0.750596535195315,0.2375257089840991,-0.8955967317736616,0,-1,1,0,5.0,5.0
2024-05-20 15:00:00+00:00,174.96,175.0,173.635,174.08,80912,174.104821,739,-0.8799999999999955,1.365000000000009,11.30112978234958,-0.004261404261404089,-0.019488565956967352,-0.013990370999716784,174.30666666666662,175.512,176.196,1.6880558343710907,1.9876868186341543,0.8799999999999955,-0.09099896643149241,0.20509994609412274,0.42513762399966654,-0.2200376779055438,45.86023332173282,-0.6699999999999875,-0.3834048640915522,1.8636203314713435,175.52762692625268,175.4709468596938,175.22092121981953,173.46270025376143,17.662499383159137,-2394246.0,178.73659389383906,171.95290610616095,174.825,174.015,177.54,176.55,174.86,-0.6446886446886371,0.32600732600733967,0.13500000000001933,0.5019559002623826,-0.01688080972135828,-1.1634606845026925,0,0,0,0,6.0,6.0
2024-05-20 16:00:00+00:00,173.995,174.78,173.62,174.68,38123,174.229543,555,0.6850000000000023,1.1599999999999966,10.548599284057516,0.003446691176470562,0.0038215096399736304,-0.013664596273291862,174.52833333333328,175.028,176.33599999999998,1.44890734691848,1.799916356104289,-0.6850000000000023,-0.5288337947399644,0.11780355506775209,0.3636708102132837,-0.2458672551455316,47.87896336365462,-0.23999999999998067,-0.13720557969356317,1.769804287275164,175.35810154100216,175.39904259972164,175.19970862296387,173.47481268904738,16.32843624444093,-2356123.0,178.72546224237897,171.917537757621,174.08,174.825,174.015,177.1,173.28,0.590517241379314,0.32327586206896647,-0.08500000000000796,-0.641863387211042,-0.35614624462131955,-0.7889475294695524,0,0,0,0,7.0,7.0
2024-05-20 17:00:00+00:00,174.615,175.225,173.955,174.55,37500,174.494712,558,-0.06499999999999773,1.2699999999999818,10.53212287826962,-0.0007442179986260067,-0.0015730015730014424,-0.016841275205587314,174.4366666666666,174.43,176.051,0.36319760455492217,1.8379559903070315,0.06499999999999773,-0.016341840883456138,0.03769608568737226,0.29847586530810144,-0.2607797796207292,47.465990797583395,0.21999999999999886,0.12619744163368257,1.7031637156384731,175.19648123280174,175.32185690883784,175.1742298534359,173.4855110702509,13.982691047459715,-2393623.0,178.72320654920586,171.89679345079415,174.68,174.08,174.825,177.54,177.4,-0.05118110236220367,0.4803149606299165,-0.06499999999999773,-0.6269660405753116,-0.588008192843277,-0.8012655582940513,0,0,0,0,8.0,8.0
2024-05-20 18:00:00+00:00,174.495,174.645,173.52,174.55,36507,174.193577,568,0.05500000000000682,1.125,10.505286693636767,0.0,0.002699908088235281,0.003074447605091679,174.59333333333328,174.53699999999998,175.60700000000003,0.2795442719041353,1.5651290326911786,-0.05500000000000682,-0.026479999999999948,-0.02549576166975953,0.23368153991252927,-0.2591773015822888,47.465990797583395,0.025000000000005684,0.014324595330185179,1.6260752202200102,175.06718498624141,175.2516880989435,175.14975025134038,173.49610299990016,11.299977600348361,-2393623.0,178.71711223893413,171.95088776106587,174.55,174.68,174.08,174.015,178.99,0.04888888888889495,0.8666666666666616,-0.05500000000000682,-0.6698200753406514,-0.8613754066625844,-0.7466678549156932,0,0,0,0,9.0,9.0
2024-05-20 19:00:00+00:00,174.575,175.02,174.485,175.0,54227,174.781208,771,0.42500000000001137,0.5349999999999966,10.90095265919928,0.0025780578630765216,0.0018319212273871788,0.0010010010010010895,174.69999999999996,174.572,175.28900000000002,0.3308625091399894,1.2816456435536174,-0.42500000000001137,0.48538636425890935,-0.03881705789922307,0.17918182035017882,-0.2179988782494019,49.22420476397455,0.13999999999998636,0.08006405124098498,1.4805985241906752,175.05374798899314,175.2288073626759,175.1438776924643,173.51106714915488,8.305403931435466,-2339396.0,178.5990582759116,172.3024417240884,174.55,174.55,174.68,174.825,178.18,0.7943925233645123,0.1682242990653749,0.024999999999977263,-0.17299114730384513,-1.3730612733199499,-0.39487862600248325,0,0,0,0,10.0,10.0
2024-05-21 12:00:00+00:00,173.97,173.97,173.97,173.97,502,173.97,8,0.0,0.0,6.220590170099739,-0.005885714285714272,-0.003322830134631971,-0.0006318933823530326,174.50666666666658,174.55,175.031,0.37275997633117525,1.2590799110092334,0.0,-0.9907426189905397,-0.13097685343058174,0.11715008559402672,-0.24812693902460847,45.47281320415125,0.6899999999999977,0.3981994459833782,1.420518720965252,174.83699839119453,175.11437032970537,175.09784327315197,173.5156336451832,6.430742609749646,-2339898.0,178.61385296535943,172.1956470346406,175.0,174.55,174.55,174.08,176.55,0.0,0.0,-1.0300000000000011,-1.5404711572602259,-1.5135671126370274,-1.013121581983223,0,0,0,1,11.0,11.0
2024-05-21 13:00:00+00:00,174.85,179.22,174.82,178.17,112659,178.416674,1105,3.319999999999993,4.400000000000006,11.632129712448705,0.024142093464390335,0.020739043254081713,0.019979390886191828,175.71333333333328,175.248,175.13799999999998,1.67386379372823,1.4804507572118268,-3.319999999999993,223.4203187250996,0.1333535273175812,0.12039077393873762,0.012962753378843589,59.1454167732664,0.7699999999999818,0.4340473506200574,1.9311162248365517,175.50359871295564,175.3921548451867,175.21832000753818,173.5619457482162,6.332519106338329,-2227239.0,178.99551341905098,172.15598658094908,173.97,175.0,174.55,174.68,177.1,0.754545454545452,0.23863636363636592,0.8799999999999955,1.3743138104865882,0.4416410811563227,1.7326363542718826,0,1,1,1,12.0,12.0
2024-05-21 14:00:00+00:00,178.08,179.67,177.62,178.55,96658,178.431169,1079,0.46999999999999886,2.049999999999983,11.478944599804487,0.0021327945220857014,0.02028571428571424,0.02291606989401318,176.89666666666662,176.048,175.23899999999998,2.1461174245492995,1.6831102162616942,-0.46999999999999886,-0.14203037484799264,0.3692436714670748,0.17016135344440508,0.19908231802266974,60.11976637806833,-0.4399999999999977,-0.2458237890384925,1.9469673948583426,176.1128789703645,175.67923167744246,175.34897412488962,173.61157812883098,6.200993983687,-2130581.0,179.40798961506655,172.10651038493344,178.17,173.97,175.0,174.55,177.54,0.22926829268292817,0.5463414634146271,-0.08999999999997499,0.9418896930633932,0.6495465905949268,1.7544643468054104,0,0,0,1,0.0,13.0
2024-05-21 15:00:00+00:00,178.5,180.12,178.14,180.08,77795,179.192082,894,1.5800000000000125,1.9800000000000182,11.261845294962995,0.00856902828339412,0.03512099787319656,0.031681466628473265,178.93333333333328,177.154,175.84550000000002,2.5651569152693026,2.204904192948882,-1.5800000000000125,-0.19515197914295768,0.671901263932142,0.2705093355419525,0.4013919283901895,63.85731584245055,1.9000000000000057,1.066337411606244,1.951371742210566,176.90630317629163,176.07930152494768,175.53450455136453,173.67594053550928,5.743998289764913,-2052786.0,180.10491654444073,171.98458345555926,178.55,178.17,173.97,174.55,174.015,0.797979797979797,0.18181818181818704,-0.05000000000001137,0.4689122874471876,0.8058160621508076,2.1802063334176887,0,0,0,1,0.0,0.0
2024-05-21 16:00:00+00:00,180.08,182.15,180.08,181.0,103967,181.142677,1416,0.9199999999999875,2.069999999999993,11.551838438468828,0.005108840515326563,0.0158837065723747,0.03428571428571425,179.87666666666664,178.35399999999998,176.46300000000002,2.7051857607110192,2.697093291361056,-0.9199999999999875,0.3364226492705187,0.9747594772431682,0.4113593638821957,0.5634001133609725,65.92527831099036,4.449999999999989,2.5205324270744764,1.9671888432491564,177.7250425410333,176.52663774995244,175.74883770621298,173.7488167490863,8.080941386784508,-1948819.0,180.9211650379249,171.81583496207506,180.08,178.55,178.17,175.0,174.825,0.44444444444443987,0.5555555555555601,0.0,1.1190456140147964,1.0061244758218595,2.2292043478103585,0,0,0,1,0.0,0.0
2024-05-21 17:00:00+00:00,181.0,183.88,180.805,183.88,142482,182.357883,1400,2.8799999999999955,3.0749999999999886,11.866977973328627,0.01591160220994481,0.029851582189862613,0.05696384434097834,181.65333333333328,180.336,177.443,2.288433962331695,3.4188693712774176,-2.8799999999999955,0.37045408639279764,1.4306767728316458,0.6152228456720857,0.8154539271595601,71.43517186862084,6.780000000000001,3.828345567476003,2.114896997482601,178.95603403282666,177.19512522722948,176.06770681577325,173.84962454262774,11.28659946860654,-1806337.0,182.41143300541222,171.2275669945878,181.0,180.08,178.55,173.97,174.08,0.9365853658536605,0.06341463414633948,0.0,1.9579385967724774,1.7573974207648748,2.618717543440147,0,0,0,1,0.0,0.0
2024-05-21 18:00:00+00:00,183.88,186.5,183.78,185.96,288231,185.178682,2579,2.0800000000000125,2.719999999999999,12.571520990387905,0.011311725038068321,0.03265215459795634,0.04372228770275588,183.61333333333326,181.894,178.571,2.989511665799749,4.181696758237874,-2.0800000000000125,1.0229292121110034,1.9374988503117265,0.8796780466000139,1.0578208037117127,74.62633903521609,8.420000000000016,4.742593218429659,2.195577397818254,180.35682722626134,177.99193202475408,176.45563988182136,173.9701257909598,14.317211477022209,-1518106.0,184.12650461010585,170.78049538989418,183.88,181.0,180.08,178.17,174.68,0.7647058823529461,0.19852941176470304,0.0,3.8589355749815217,1.9795940625942172,2.583819581395216,0,0,0,1,0.0,0.0
2024-05-21 19:00:00+00:00,185.89,186.875,184.47,186.63,229367,185.745222,2513,0.7400000000000091,2.405000000000001,12.343082979614126,0.003602925360292497,0.031104972375690654,0.0452534304116492,185.48999999999992,183.51,179.77900000000002,2.912850837230164,4.613575258597634,-0.7400000000000091,-0.2042250833532826,2.365949209017657,1.1769322790835426,1.1890169299341145,75.57297849874304,12.615000000000009,7.249375053874672,2.2235004114424872,181.6114617810091,178.77721093159462,176.85463439625974,174.0960946885622,19.814216118200612,-1288739.0,185.74824023835336,170.08175976164668,185.96,183.88,181.0,178.55,174.55,0.3076923076923113,0.5904365904365849,-0.0700000000000216,2.4125486097503424,1.901972646232546,2.336914204499914,0,0,0,1,0.0,0.0
2024-05-22 13:00:00+00:00,182.765,183.48,181.06,181.88,82507,182.220129,848,-0.8849999999999909,2.4199999999999875,11.320650537318485,-0.02545142795906341,-0.010876658690450292,0.009995557529986598,184.82333333333327,183.87,180.512,2.4588005205694135,4.259167367777784,0.8849999999999909,-0.6402839118094582,2.295749926419518,1.4006958085507377,0.8950541178687801,58.8188605049604,7.055000000000007,4.03546403546404,2.669700356583488,181.6651694248073,179.05928266508602,177.05170755719072,174.17354648270586,23.32530527174659,-1371246.0,186.08060827098825,170.03839172901178,186.63,185.96,183.88,180.08,174.55,-0.3657024793388411,0.3388429752066105,-3.865000000000009,-0.01057533998849356,3.098808612343697,0.4468320491936935,0,0,0,2,1.0,1.0
2024-05-22 14:00:00+00:00,181.915,182.765,180.445,181.22,54486,181.579471,694,-0.6949999999999932,2.319999999999993,10.905717420087935,-0.00362876621948538,-0.02548935254893525,0.0012154696132595788,183.24333333333325,183.914,181.134,2.3957629264917726,3.79348623008616,0.6949999999999932,-0.3396196686341765,2.161938523513072,1.5529443515432046,0.6089941719698675,56.930289018112866,7.139999999999986,4.101562499999992,2.623073642372355,181.57613553984584,179.25571151371454,177.21517000592834,174.24366044805208,26.102962508503737,-1425732.0,186.35648237535946,170.06651762464054,181.88,186.63,185.96,181.0,175.0,-0.2995689655172393,0.36637931034482624,0.03499999999999659,-0.46108277012526144,2.490191672686543,0.19026974713413186,0,0,0,2,2.0,2.0
2024-05-22 15:00:00+00:00,181.36,181.625,180.315,180.47,33260,180.892582,541,-0.8900000000000148,1.3100000000000023,10.412140818440461,-0.004138616046793997,-0.033006483416385346,-0.018544703067217783,181.18999999999994,183.23200000000003,181.784,2.850135084509603,2.87533263777468,0.8900000000000148,-0.3895679624123628,1.9726339939024342,1.6368822800150507,0.33575171388738356,54.7778835747193,5.789999999999992,3.3146324708037507,2.447997156722708,181.35490843187668,179.36610137610413,177.34281039785273,174.30561407543465,28.80952005632337,-1458992.0,186.57277209719504,170.2422279028049,181.22,181.88,186.63,183.88,173.97,-0.6793893129771094,0.2022900763358671,0.14000000000001478,-0.7994801983273945,1.743119185416838,-0.07187410872707548,0,0,0,2,3.0,3.0
