timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-05-21 13:00:00+00:00,66.335,67.44,65.78,67.37,8373,66.749216,131,1.0350000000000108,1.6599999999999966,9.032886946579088,-0.002147670887950759,-0.0025908653490265277,-0.013471957826914682,67.58166666666665,67.538,67.4685,0.1946342724228874,0.38658080944258383,-1.0350000000000108,-0.7229318332230311,-1.555231595198265,-1.6656115001264498,0.11037990492818484,37.27515590504674,-2.049999999999997,-2.9530394698933984,1.1026013892602213,67.75518606382192,69.05958424794281,71.42206940154115,72.1749093217505,63.243917860956564,-346161.0,72.21650547258972,64.99149452741028,67.515,67.86,67.545,68.29,67.92,0.6234939759036222,0.3343373493975866,-1.1800000000000068,-0.5811505481705793,-1.2228870288845746,-0.5831692810953731,1,0,0,1,13.0,13.0
2024-05-21 14:00:00+00:00,67.17,67.29,66.3,66.3,8018,66.842526,102,-0.8700000000000045,0.9900000000000091,8.989569004807029,-0.015882440255306607,-0.02298850574712652,-0.016320474777448246,67.06166666666665,67.318,67.38300000000001,0.5964750623467988,0.531142374725761,0.8700000000000045,-0.04239818464110834,-1.5786881025920394,-1.6482268206195678,0.06953871802752842,33.36579724215926,-2.2349999999999994,-3.261107463339899,1.0982545373588595,67.46414885105754,68.80871295267528,71.22120393481404,72.11645251257886,64.90474185179342,-354179.0,70.60650287318973,65.77049712681028,67.37,67.515,67.86,67.4,67.155,-0.8787878787878753,0.1212121212121247,-0.20000000000000284,-0.6048719947056714,-1.2628179172121083,-0.9511610966963849,1,0,0,1,12.0,12.0
2024-05-21 15:00:00+00:00,66.3,66.93,66.16,66.31,8581,66.545844,119,0.010000000000005116,0.7700000000000102,9.05742226555147,0.00015082956259426794,-0.017847885655039586,-0.01828410689170179,66.65999999999998,67.071,67.3145,0.721564272952626,0.6229742727043969,-0.010000000000005116,0.07021701172362182,-1.5782772396943727,-1.634236904434529,0.055959664740156345,33.43606012638527,-2.4200000000000017,-3.5210242979775956,1.054487265711013,67.23331908084603,68.5815572297048,71.02860770207623,72.05867686568753,65.78134908708877,-345598.0,70.32289019618518,65.65210980381481,66.3,67.37,67.515,67.545,66.995,0.012987012987019458,0.8051948051948004,0.0,-0.5666652221737488,-1.3242718122323474,-0.8838269387156542,1,0,0,1,13.0,13.0
2024-05-21 16:00:00+00:00,66.41,66.69,65.81,65.94,11039,66.354365,87,-0.46999999999999886,0.8799999999999955,9.309280319831087,-0.005579852209319891,-0.021226065014101292,-0.028293545534924913,66.18333333333332,66.687,67.203,0.7074567124578768,0.7594193688502773,0.46999999999999886,0.28644680107213616,-1.5894849426697562,-1.6252865120815747,0.03580156941181856,32.08785533674535,-2.269999999999996,-3.3279577774519806,1.031222296949544,66.97465526467683,68.341415663368,70.82905445885754,71.99779450881502,64.24557200675086,-356637.0,69.70499655594391,65.74700344405609,66.31,66.3,67.37,67.86,67.055,-0.5340909090909105,0.3181818181818211,0.09999999999999432,-0.389218125192445,-1.3232590908457476,-0.9599107807353211,1,0,0,1,7.0,13.0
2024-05-21 17:00:00+00:00,65.63,65.805,65.43,65.61,14243,65.569616,131,-0.01999999999999602,0.375,9.564091044397669,-0.005004549590536866,-0.010407239819004488,-0.02821595201066429,65.95333333333332,66.30600000000001,67.014,0.661536091231432,0.8995486522612519,0.01999999999999602,0.2902436814928888,-1.6064769043437082,-1.6215245905340017,0.015047686190293508,30.891456312880052,-2.3100000000000023,-3.4010600706713814,0.9617259906896036,66.70172421174146,68.09310514851636,70.6243856565494,71.9342343644487,61.850476124419124,-370880.0,69.58946201651042,65.4935379834896,65.94,66.31,66.3,67.515,67.5,-0.05333333333332272,0.4799999999999803,-0.3100000000000023,-0.15522633283759185,-1.4175618861737271,-1.0182038806623626,1,0,0,1,8.0,9.0
2024-05-21 18:00:00+00:00,65.57,66.03,64.93,65.275,10672,65.521002,154,-0.2949999999999875,1.0999999999999943,9.275472466913964,-0.005105928974241669,-0.0156085055044487,-0.031096927415763642,65.60833333333333,65.887,66.7125,0.4482131189532634,0.9291341548910788,0.2949999999999875,-0.25071965175875865,-1.6282059124433204,-1.6228608549158654,-0.005345057527454955,29.68158816178854,-1.8799999999999955,-2.799493708584611,0.9801625252643225,66.41637936939318,67.8369137713785,70.4146058268808,71.86797332599647,59.41404639701865,-381552.0,69.48160676827962,65.21189323172038,65.61,65.94,66.31,67.37,68.29,-0.2681818181818082,0.4181818181818276,-0.04000000000000625,-0.451216688466489,-1.285224366282851,-1.1529369907896811,1,-1,1,1,9.0,10.0
2024-05-21 19:00:00+00:00,65.29,65.29,63.68,64.2,34717,64.401497,497,-1.0900000000000034,1.6100000000000065,10.455013563428494,-0.016468785905783268,-0.02638762511373971,-0.03167420814479627,65.02833333333332,65.46700000000001,66.39250000000001,0.805757407661803,1.182540227178932,1.0900000000000034,2.253092203898051,-1.7124299967100285,-1.640774683274698,-0.07165531343533038,26.143190855638565,-2.7950000000000017,-4.171953130830661,1.0641408552290803,65.97310349551455,67.50628524670773,70.1708957944541,71.79167508394676,56.44067833845769,-416269.0,69.42038233891577,64.75111766108421,65.275,65.61,65.94,66.3,67.4,-0.6770186335403721,0.32298136645962794,0.015000000000000568,1.500993408200935,-1.0400575940916046,-1.5281488529475205,1,0,0,1,10.0,11.0
2024-05-22 13:00:00+00:00,63.81,64.185,62.98,63.7,11631,63.685345,107,-0.10999999999999943,1.2050000000000054,9.3615151997733,-0.007788161993769416,-0.02911141594269162,-0.03936057909817525,64.39166666666665,64.94500000000001,66.008,0.9547512765123356,1.375520507544083,0.10999999999999943,-0.6649768125126019,-1.798788695247083,-1.6723774856691753,-0.12641120957790775,24.67007740024249,-3.355000000000004,-5.003355454477673,1.0849220745318704,65.51848279641165,67.16025931518885,69.91713517506375,71.71116090400699,53.74395996598848,-427900.0,69.52272829215181,64.1652717078482,64.2,65.275,65.61,66.31,67.545,-0.09128630705394103,0.5975103734439857,-0.39000000000000057,-0.4154240836061113,-0.9374682466804715,-1.6909230347206694,1,0,0,2,11.0,12.0
2024-05-22 14:00:00+00:00,63.635,64.04,62.76,63.295,19884,63.346959,233,-0.3399999999999963,1.2800000000000082,9.897720957641791,-0.00635792778649924,-0.030333205668326424,-0.04011222323324226,63.73166666666666,64.41600000000001,65.5515,0.9974304487040699,1.4481809471068894,0.3399999999999963,0.7095692545782821,-1.8782573200809907,-1.7135534525515383,-0.16470386752945232,23.51428690663242,-4.204999999999998,-6.229629629629628,1.1109324645942888,65.07378623712933,66.80887210471714,69.65744359957105,71.62741800943977,53.19000836729491,-447784.0,69.5332410769726,63.61125892302743,63.7,64.2,65.275,65.94,67.86,-0.2656249999999954,0.4179687500000002,-0.06500000000000483,0.2837431354093799,-0.8345025343704339,-1.969990371970758,1,0,0,2,12.0,13.0
2024-05-22 15:00:00+00:00,63.42,63.64,62.85,63.0,7684,63.185552,113,-0.4200000000000017,0.7899999999999991,8.947025655972697,-0.004660715696342521,-0.01869158878504673,-0.03978052126200271,63.331666666666656,63.894000000000005,65.1,0.8939337223765916,1.4716336349661205,0.4200000000000017,-0.6135586401126534,-1.9426471848929765,-1.7593721990198259,-0.1832749858731506,22.680763218199374,-5.290000000000006,-7.74637575047592,1.0681414693150502,64.65902898970347,66.4626110042883,69.39636737998003,71.54157305412197,54.34742861694815,-455468.0,69.56806414978988,63.05543585021013,63.295,63.7,64.2,65.61,67.515,-0.5316455696202559,0.2784810126582267,0.125,-0.6821822257497796,-0.8602198802552888,-1.9682664848745843,1,0,0,2,13.0,13.0
2024-05-22 16:00:00+00:00,63.0,63.3,62.68,62.85,7122,63.009243,95,-0.14999999999999858,0.6199999999999974,8.871084263978354,-0.0023809523809523725,-0.013343799058084804,-0.03715051704327854,63.048333333333325,63.409000000000006,64.648,0.5484341346069911,1.3887608385445276,0.14999999999999858,-0.07313899010931801,-1.9829224671827745,-1.8040822526524158,-0.1788402145303587,22.248897670881334,-4.550000000000004,-6.750741839762616,1.0083892734063764,64.29722319176278,66.13419182208028,69.13964709056906,71.45508974015061,56.78700539354462,-462590.0,69.56700637738017,62.54949362261984,63.0,63.295,63.7,65.275,67.37,-0.24193548387096644,0.4838709677419329,0.0,-0.6810824136000139,-0.916795159864472,-2.0183322257441727,1,0,0,2,12.0,12.0
2024-05-22 17:00:00+00:00,62.98,63.34,62.5,62.82,3138,62.898448,68,-0.1599999999999966,0.8400000000000034,8.051659556841953,-0.0004773269689737347,-0.007504542222924404,-0.021495327102803774,62.889999999999986,63.133,64.3,0.3686054801575061,1.3646061702954397,0.1599999999999966,-0.5593934288121314,-1.994272930889224,-1.8421203882997774,-0.15215254258944655,22.158024306364723,-4.725000000000001,-6.9953364423717534,0.9859373702855266,64.00177855341022,65.83290165643662,68.89181779289969,71.36916844920384,59.28375132905719,-465728.0,69.59222778902773,62.09077221097226,62.85,63.0,63.295,64.2,66.3,-0.19047619047618564,0.4285714285714346,0.12999999999999545,-0.999921658267456,-0.9001362276733745,-1.9832711488216408,1,0,0,2,13.0,13.0
2024-05-22 18:00:00+00:00,62.525,62.97,62.34,62.78,10647,62.581587,224,0.25500000000000256,0.6299999999999955,9.273127360074948,-0.0006367398917541678,-0.0034920634920634352,-0.0144427001569859,62.81666666666666,62.949,63.947,0.21054690689288888,1.2375405717289452,-0.25500000000000256,2.392925430210325,-1.983629870478154,-1.8704222847354528,-0.11320758574270129,22.0288301224373,-5.079999999999998,-7.486000589448863,0.9384790542474558,63.757422842728175,65.55536514221511,68.65213866376638,71.2837040865252,63.21260419408026,-476375.0,69.57714645753141,61.68435354246861,62.82,62.85,63.0,63.7,66.31,0.40476190476191176,0.3015873015873002,-0.2950000000000017,-0.31927868450595087,-0.939458754785526,-1.820342019864819,1,0,0,2,13.0,13.0
2024-05-22 19:00:00+00:00,62.945,63.19,62.54,63.055,15236,62.900032,275,0.10999999999999943,0.6499999999999986,9.631481959469355,0.004380375915896684,0.0032617342879872613,-0.0037917687021091773,62.88499999999999,62.900999999999996,63.658500000000004,0.11970797802221557,1.0421586838053434,-0.10999999999999943,0.43101343101343104,-1.9307484998372502,-1.8824875277558124,-0.04826097208143776,25.255457414519782,-4.460000000000001,-6.605939420869437,0.9000151803477948,63.616938274182544,65.32805922019556,68.43264302989319,71.20182643392296,66.92616525670257,-461139.0,69.47739158999919,61.38410841000082,62.78,62.82,62.85,63.295,65.94,0.1692307692307687,0.6230769230769262,0.16499999999999915,0.2348173860406657,-0.9710224485838117,-1.188890911837305,1,0,0,2,13.0,12.0
2024-05-23 13:00:00+00:00,63.65,63.8,62.75,63.49,10404,63.103054,150,-0.1599999999999966,1.0499999999999972,9.250041738827735,0.0068987391959400846,0.010665393186883199,0.007777777777777883,63.10833333333333,62.999,63.4465,0.2942872746181133,0.7849594823286388,0.1599999999999966,-0.31714360724599633,-1.8326135399352665,-1.8725127301917035,0.039899190256436956,30.177563806803548,-3.8800000000000026,-5.759240017812086,0.9200131563014218,63.59155061934604,65.1609629274505,68.238813891466,71.12509184254066,67.75631719552827,-450735.0,69.24242682745329,61.21807317254671,63.055,62.78,62.82,63.0,65.61,-0.15238095238094954,0.7047619047619086,0.5949999999999989,-0.24510910178032383,-0.8879384523143417,-0.2942081107459384,1,1,1,3,13.0,13.0
2024-05-23 14:00:00+00:00,63.375,64.96,62.99,64.325,12960,64.454797,161,0.9500000000000028,1.9699999999999918,9.469700127423375,0.013151677429516395,0.024609748327492964,0.02346857597454255,63.62333333333333,63.294000000000004,63.3515,0.6417495617467365,0.5660342058842526,-0.9500000000000028,0.24567474048442905,-1.6682330039444224,-1.8316567849422474,0.16342378099782495,38.54361335516573,-1.9749999999999943,-2.978883861236794,1.0600114021278977,63.73824049547684,65.08496629768227,68.08533099376145,71.05742923714224,66.85990070081655,-437775.0,68.79147280738803,61.272527192611996,63.49,63.055,62.78,62.85,65.275,0.4822335025380745,0.3223350253807074,-0.11500000000000199,0.18718654890473568,-0.5153922702641597,1.1593397740508369,1,0,0,3,13.0,13.0
2024-05-23 15:00:00+00:00,64.31,64.74,63.47,64.27,14486,64.042628,185,-0.04000000000000625,1.269999999999996,9.581006974541651,-0.0008550330353673807,0.019268892236935953,0.02308182107609036,64.02833333333332,63.584,63.35850000000001,0.699065447581339,0.5779996635984325,0.04000000000000625,0.11774691358024691,-1.5248210967841374,-1.7702896473106255,0.2454685505264882,38.21877812091791,-2.0400000000000063,-3.0764590559493383,1.0880098818441775,63.84459239638147,65.01087845243842,67.93571017047668,70.98989262781744,66.1356517623933,-452261.0,68.47719974493263,61.27380025506737,64.325,63.49,63.055,62.82,64.2,-0.03149606299213101,0.6299212598425195,-0.015000000000000568,0.4039929340562824,-0.3906945508134004,1.0958903405633893,1,0,0,3,13.0,13.0
2024-05-23 16:00:00+00:00,64.23,64.42,63.14,63.405,13309,63.728248,173,-0.8250000000000028,1.2800000000000011,9.496270911389157,-0.01345884549556553,-0.001338793510789138,0.009955399808856402,63.99999999999998,63.70899999999999,63.32900000000001,0.5617539496986971,0.5660378864508022,0.8250000000000028,-0.08125086290211236,-1.4640873108690045,-1.7090491800223013,0.24496186915329687,33.44482900876862,-2.5349999999999966,-3.8444040036396676,1.113608564264954,63.756673917105175,64.86488950221674,67.75803526183054,70.91442105938145,64.90250440627901,-465570.0,68.0958606540088,61.24113934599118,64.27,64.325,63.49,62.78,63.7,-0.6445312500000017,0.20703125000000025,-0.03999999999999204,0.23830825368691272,-0.24485464485253025,0.2803349480428514,1,0,0,3,12.0,13.0
2024-05-23 17:00:00+00:00,63.32,63.6,62.22,62.255,22089,63.095223,226,-1.0649999999999977,1.3800000000000026,10.002880296414164,-0.01813737086980516,-0.032180334240186514,-0.012687336452303466,63.309999999999995,63.549,63.225,0.8397425200632024,0.6606183971670128,1.0649999999999977,0.6597039597265009,-1.4915569964241513,-1.6655507433026715,0.1739937468785202,28.37093835660042,-3.354999999999997,-5.11354976375552,1.1491274223629606,63.456339133684146,64.62762682019704,67.54222995744503,70.82825766575577,64.15702754593619,-487659.0,67.62832192090664,61.14817807909336,63.405,64.27,64.325,63.055,63.295,-0.7717391304347795,0.20289855072463814,-0.08500000000000085,1.3995046927241146,-0.009048631540490069,-0.5643633248115183,1,0,0,3,13.0,13.0
2024-05-23 18:00:00+00:00,62.3,62.3,61.16,61.18,17113,61.678228,204,-1.1199999999999974,1.1400000000000006,9.747652120978,-0.01726768934222156,-0.04807841916913014,-0.03638368246968027,62.279999999999994,63.087,63.04299999999999,1.3566622645309097,0.9266372897070301,1.1199999999999974,-0.2252704966272805,-1.581836015062251,-1.6488077976545876,0.0669717825923366,24.612081590235363,-4.095000000000006,-6.273458445040222,1.147910432714566,63.001071306947324,64.31420620017911,67.29273074342758,70.7322551019174,63.7957119567807,-504772.0,67.26278764640875,60.88021235359121,62.255,63.405,64.27,63.49,63.0,-0.9824561403508745,0.01754385964912554,0.0449999999999946,0.6783498404292192,0.11090868636227585,-1.145434136708896,1,0,0,3,13.0,13.0
2024-05-23 19:00:00+00:00,61.275,61.745,61.14,61.57,40718,61.412003,482,0.2950000000000017,0.6049999999999969,10.614450092966075,0.006374632232755806,-0.028940935257471767,-0.04282938204430631,61.66833333333332,62.536,62.915,1.2857653362889265,1.0379761290383427,-0.2950000000000017,1.3793607199205282,-1.603429707555776,-1.6397321796348254,0.036302472079049464,28.322360824057924,-2.6300000000000026,-4.096573208722745,1.0755223750192902,62.714857045557864,64.06473290925373,67.06830992995984,70.64108838448539,62.11629268306962,-464054.0,66.75757671802911,60.80542328197091,61.18,62.255,63.405,64.325,62.85,0.4876033057851293,0.28925619834710425,0.09499999999999886,3.100078514402182,-0.2245189374896543,-0.46677185125359744,1,0,0,3,5.0,4.0
2024-05-24 13:00:00+00:00,61.9,62.92,61.525,62.875,7146,62.236263,76,0.9750000000000014,1.3950000000000031,8.874447967219979,0.02119538736397586,0.009959039434583428,-0.02170530574140339,61.87499999999999,62.257000000000005,62.920500000000004,0.9126513573113234,1.0375624479241279,-0.9750000000000014,-0.8245002210324672,-1.497972575377716,-1.6113802587834036,0.11340768340568763,39.11960437549928,-0.8250000000000028,-1.2951334379905852,1.1181193916833854,62.746885636446294,63.95657537204885,66.90386640329476,70.56381387319698,58.15220975035353,-456908.0,66.36183418485274,60.858665815147276,61.57,61.18,62.255,64.27,62.82,0.6989247311827952,0.26881720430107464,0.3299999999999983,-0.7028342730045559,0.19284289395286883,1.3311356828754357,1,0,0,4,6.0,5.0
2024-05-24 14:00:00+00:00,63.09,64.24,62.685,63.81,14209,63.409959,170,0.7199999999999989,1.5549999999999926,9.561701221091147,0.01487077534791248,0.042987904543968725,0.0063875088715401596,62.75166666666666,62.338,63.0235,1.0479539589133653,1.0725982213547516,-0.7199999999999989,0.9883851105513575,-1.3236916589945764,-1.5538425388256383,0.23015087983106186,45.458872216582314,0.5150000000000006,0.8136503673275939,1.176370139458933,62.95950850915704,63.94325033822623,66.78253830904791,70.49661174510547,54.40328016800097,-442699.0,65.9305257351817,61.03997426481828,62.875,61.57,61.18,63.405,62.78,0.4630225080385867,0.2765273311897072,0.2150000000000034,0.08761197583601955,0.8530861117770143,2.130567097103558,1,0,0,4,7.0,6.0
2024-05-24 15:00:00+00:00,63.81,63.97,62.9,62.91,10864,63.595148,104,-0.9000000000000057,1.0700000000000003,9.29330189269053,-0.014104372355430272,0.021763846028910017,0.010521243273632574,63.19833333333332,62.46900000000001,63.009,1.075560319090559,1.0731050481911744,0.9000000000000057,-0.23541417411499754,-1.2438568480505907,-1.4918454006706288,0.24798855262003805,41.03013268349895,-0.09000000000000341,-0.1428571428571483,1.162187454197742,62.94960680732564,63.84931848929657,66.63067406163427,70.42112307102482,49.602613826379,-453563.0,65.49796099030158,61.16953900969843,63.81,62.875,61.57,62.255,63.055,-0.8411214953271079,0.1495327102803706,0.0,-0.2923770937654982,0.8682416514792167,1.3576208781575296,1,0,0,4,8.0,7.0
2024-05-24 16:00:00+00:00,62.85,62.94,62.56,62.56,6533,62.755928,70,-0.28999999999999915,0.37999999999999545,8.784774592161016,-0.005563503417580606,-0.005009940357852849,0.022556390977443552,63.09333333333333,62.745000000000005,62.916,0.8051707893373709,1.0670697155231958,0.28999999999999915,-0.39865611192930783,-1.1950534281024545,-1.432487006156994,0.23743357805453957,39.4216851997982,-0.28999999999999915,-0.4614160700079541,1.0578957936380424,62.871685445860514,63.732107717542334,66.47103978470743,70.34290294096488,44.60663922366519,-460096.0,65.08417537951854,61.278324620481456,62.91,63.81,62.875,61.18,63.49,-0.763157894736849,0.236842105263151,-0.05999999999999517,-0.7350442877733746,-0.15969440238352908,1.077758199998847,1,0,0,4,9.0,8.0
