timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-10-16 19:00:00+00:00,106.355,106.765,106.16,106.4,201942,106.488879,2847,0.045000000000001705,0.605000000000004,12.215740758345756,0.0004701457451810054,-0.005142589995324909,-0.005235602094240677,106.41000000000001,106.56800000000001,106.1615,0.24386471658817924,0.70523459453557,-0.045000000000001705,0.7477346488381149,-0.3257706603046131,-0.268925693236764,-0.056844967067849084,46.21145156577697,-2.3900000000000006,-2.196893096791985,1.009720107342116,106.48432213857794,106.85329434956161,106.47147756665727,104.82522456192432,29.221037346323577,-4572321.0,110.47519526722854,103.84230473277142,106.35,106.48,106.95,106.96,105.9,0.07438016528925853,0.6033057851239545,0.005000000000009663,2.7368868735146514,-1.992220436006441,-0.6066929509404769,0,0,0,0,13.0,13.0
2023-10-17 13:00:00+00:00,103.57,103.57,101.7,102.51,166406,102.845311,1416,-1.059999999999988,1.8699999999999903,12.022191873792133,-0.03656015037593985,-0.03728399699474083,-0.03890868179261198,105.08666666666666,105.73800000000001,105.90450000000001,1.8201840566262169,1.3324798309904744,1.059999999999988,-0.17597131849739034,-0.6263130534789809,-0.3404031652852074,-0.2859098881937735,29.232748446327705,-4.594999999999999,-4.290182531161009,1.5017574263631677,105.68945771086236,106.45844940869237,106.31612550521973,104.80218750160667,32.074148864630374,-4738727.0,110.30662273052044,103.21487726947956,106.4,106.35,106.48,106.66,105.08,-0.5668449197860927,0.4331550802139072,-2.8300000000000125,1.7812244793458265,3.267479891462421,-2.0342451436975173,1,0,0,1,13.0,5.0
2023-10-17 14:00:00+00:00,102.54,105.86,102.33,105.5,91702,104.462555,963,2.9599999999999937,3.530000000000001,11.426310373085647,0.02916788605989651,-0.007992477668077091,-0.013557737260402103,104.80333333333334,105.44800000000001,105.90899999999999,1.6896360554853656,1.3308681377192872,-2.9599999999999937,-0.44892612045238756,-0.6161247512255272,-0.39554748247327143,-0.2205772687522558,45.73610078761046,-1.0999999999999943,-1.0318949343339534,1.7721897695147455,105.6515661686899,106.37131764426579,106.28412058344641,104.80913090955089,32.58497453603982,-4647025.0,109.73167296367589,103.32482703632411,102.51,106.4,106.35,106.95,105.455,0.838526912181301,0.10198300283286099,0.030000000000001137,0.2355883178702043,3.96475014723405,-0.4598613980406125,1,0,0,1,7.0,6.0
2023-10-17 15:00:00+00:00,105.45,106.29,104.995,105.86,40265,105.730578,523,0.4099999999999966,1.2950000000000017,10.603262719386294,0.0034123222748814186,-0.005075187969924899,-0.005822689706987294,104.62333333333333,105.324,105.984,1.6161157136777342,1.3016502346366854,-0.4099999999999966,-0.5609147019694227,-0.5724031497309312,-0.4309186159248034,-0.1414845338061278,47.32878322111989,0.14000000000000057,0.13242527430949733,1.7085644669127797,105.69325293495193,106.3248342220598,106.26748840370341,104.81958731841108,31.43080062796152,-4606760.0,109.07832231499324,103.56217768500679,105.5,102.51,106.4,106.48,105.11,0.3166023166023135,0.3513513513513496,-0.04999999999999716,-0.8057125747621785,2.8643414413230377,-0.26027787421600473,1,0,0,1,8.0,7.0
2023-10-17 16:00:00+00:00,105.87,106.27,105.45,105.73,49776,105.920208,524,-0.14000000000000057,0.8199999999999932,10.815308308938832,-0.001228037030039597,0.03141156960296554,-0.0058298072402444,105.69666666666667,105.2,105.94000000000001,1.539691527545712,1.3021008665472389,0.14000000000000057,0.2362101080342729,-0.5419955912980612,-0.453134010999455,-0.08886158029860619,46.79466174585965,-0.1700000000000017,-0.16052880075543124,1.5900892046577415,105.70060234796155,106.27075838369073,106.2464104270876,104.82864615106371,30.400239489402054,-4656536.0,108.77415527413598,103.59934472586403,105.86,105.5,102.51,106.35,106.17,-0.1707317073170753,0.48780487804877415,0.010000000000005116,-0.5855380019099333,1.9409953090809084,-0.26076750037942326,1,0,0,1,9.0,8.0
2023-10-17 17:00:00+00:00,105.75,105.875,104.575,104.68,47939,105.222432,535,-1.0699999999999932,1.2999999999999972,10.777705507988376,-0.009930956209212138,-0.007772511848341157,-0.016165413533834605,105.42333333333335,104.85600000000002,105.71200000000002,1.3893631634658739,1.3032676880300036,1.0699999999999932,-0.03690533590485379,-0.5957561014569421,-0.48165842909095247,-0.11409767236598967,42.611785086808545,-0.3999999999999915,-0.3806623524933303,1.551410644036709,105.49648187836925,106.12614398517339,106.18498256720181,104.82716708488397,29.43010005241179,-4704475.0,108.44807861010152,103.55292138989851,105.73,105.86,105.5,106.4,106.96,-0.8230769230769196,0.09615384615384637,0.01999999999999602,-0.6116683500802432,1.589071036969623,-0.6473301865770962,0,0,0,1,10.0,9.0
2023-10-17 18:00:00+00:00,104.73,105.315,104.5,104.6,33810,104.860418,402,-0.13000000000000966,0.8149999999999977,10.42854147231275,-0.0007642338555599038,-0.011902512752692274,0.0203882548044092,105.00333333333333,105.274,105.506,0.5936160375158989,1.2995742892692748,0.13000000000000966,-0.29472871774546816,-0.6374686823340596,-0.5128204797395739,-0.12464820259448572,42.30152909045317,-0.855000000000004,-0.8107723673604893,1.4532225581651477,105.31718550269541,105.9874036228849,106.12282638809586,104.82490671588015,28.491984427110566,-4738285.0,107.93123264844462,103.6507673515554,104.68,105.73,105.86,102.51,106.66,-0.15950920245400002,0.7177914110429391,0.04999999999999716,-0.8827949460657877,1.0046372679711124,-0.6315547846180802,0,0,0,1,11.0,10.0
2023-10-17 19:00:00+00:00,104.6,105.19,104.37,105.13,67060,104.870394,1105,0.5300000000000011,0.8199999999999932,11.113357931928125,0.005066921606118546,-0.0056748321195498885,-0.003507109004739384,104.80333333333333,105.2,105.324,0.5813346712488823,1.1983803885044018,-0.5300000000000011,0.9834368530020703,-0.620605676669868,-0.5343775191256327,-0.0862281575442353,45.15078487873097,0.01999999999999602,0.01902768528208165,1.3687928837431271,105.27974840215633,105.90945783898627,106.08389201993523,104.827942469951,28.064475823201697,-4671225.0,107.75817014672057,103.6263298532794,104.6,104.68,105.73,105.5,106.95,0.6463414634146409,0.28048780487803865,0.0,-0.22568687546324265,0.5279029691068333,-0.30598352649525934,0,0,0,1,12.0,11.0
2023-10-18 13:00:00+00:00,103.25,104.34,102.32,103.15,152084,102.933855,1393,-0.09999999999999432,2.0200000000000102,11.93219485405479,-0.018833824788357156,-0.014615972487581175,-0.025599848856980856,104.29333333333334,104.65799999999999,104.99100000000001,0.9552329558782109,1.2998328952415221,0.09999999999999432,1.2678795108857739,-0.7582702086803152,-0.5791560570365692,-0.179114151643746,37.66727491636011,-3.019999999999996,-2.844494678346045,1.5609538325773773,104.85379872172507,105.65859803544207,105.96883743091817,104.81124652497637,29.01140926854051,-4823309.0,107.82840756162241,103.21109243837759,105.13,104.6,104.68,105.86,106.48,-0.04950495049504644,0.5396039603960385,-1.8799999999999955,1.3762103409520652,1.4161444902238756,-1.0213668177571018,0,0,0,2,13.0,12.0
2023-10-18 14:00:00+00:00,103.275,104.74,102.865,102.89,120985,103.553539,1502,-0.3850000000000051,1.875,11.70343011540549,-0.002520601066408168,-0.016347992351816387,-0.026860872032535732,103.72333333333334,104.09,104.64500000000001,1.001673599530106,1.3571313700419583,0.3850000000000051,-0.20448567896688674,-0.878226520555387,-0.6389701497403328,-0.23925637081505413,36.80462365985441,-4.069999999999993,-3.805160807778603,1.6028266549003938,104.46103897738007,105.40690730494732,105.84809870813707,104.79212964413084,29.106026501802024,-4944294.0,107.96534606559665,102.79115393440337,103.15,105.13,104.6,105.73,106.35,-0.20533333333333606,0.7813333333333276,0.125,0.7520143805433348,1.512482235159693,-1.0401759800154238,0,0,0,2,11.0,13.0
2023-10-18 15:00:00+00:00,102.88,103.56,102.87,103.08,133925,103.16225,1101,0.20000000000000284,0.6899999999999977,11.805042687587067,0.0018466323257848583,-0.019499667078854754,-0.015284677111196077,103.04,103.77000000000001,104.31299999999999,1.0214450548098402,1.2842295571867093,-0.20000000000000284,0.10695540769516887,-0.9470444113913459,-0.7005850020705355,-0.24645940932081034,37.92345223669027,-3.5799999999999983,-3.35645977873617,1.4811164342470078,104.18483118190406,105.19537027722484,105.7395458176219,104.77509352826884,29.200643735063533,-4810369.0,108.00564964220146,102.46885035779852,102.89,103.15,105.13,104.68,106.4,0.2898550724637732,0.6956521739130516,-0.010000000000005116,0.9597730669741386,0.844081910404061,-0.8814143455841754,0,0,0,2,12.0,13.0
2023-10-18 16:00:00+00:00,103.09,103.64,102.67,102.87,68799,103.163998,812,-0.21999999999999886,0.9699999999999989,11.138959023921435,-0.0020372526193247475,-0.002714493456131839,-0.016539196940726475,102.94666666666666,103.424,104.349,0.9612387840673882,1.2320574481540911,0.21999999999999886,-0.4862871009893597,-1.0069211701786003,-0.7618522356921485,-0.24506893448645173,37.14078050348857,-4.079999999999998,-3.8148667601683015,1.4129675763474066,103.92186494552325,104.9839729792953,105.62701460908771,104.7561373737587,29.333704801870017,-4879168.0,108.09106810744038,102.1624318925596,103.08,102.89,103.15,104.6,102.51,-0.2268041237113393,0.5670103092783483,0.010000000000005116,-0.28961546101727553,0.46965265937394945,-0.9535059746557559,0,0,0,2,13.0,11.0
2023-10-18 17:00:00+00:00,102.79,103.74,102.59,103.06,68768,103.135275,696,0.269999999999996,1.1499999999999915,11.138508340983787,0.0018469913483036837,0.0016522499757021247,-0.019689907733282497,103.00333333333333,103.00999999999999,104.10499999999999,0.12349089033285929,1.220339206030111,-0.269999999999996,-0.00045058794459218454,-1.0272015803945038,-0.8149221046326197,-0.2122794757618841,38.379899950376185,-3.4200000000000017,-3.2118707738542467,1.377905232834418,103.74949195641861,104.80906634481391,105.52634736951565,104.73926038496509,29.58529917108003,-4810400.0,108.1059308852526,101.90806911474738,102.87,103.08,102.89,105.13,105.5,0.23478260869565046,0.5913043478260849,-0.0799999999999983,-0.2825779575028497,0.26318354502420427,-0.7781984275955349,0,0,0,2,12.0,12.0
2023-10-18 18:00:00+00:00,103.03,103.1,101.93,102.07,69342,102.382113,734,-0.960000000000008,1.1699999999999875,11.146820483373775,-0.009606054725402768,-0.009798214978657405,-0.010470189045080125,102.66666666666667,102.79400000000001,103.726,0.415848530110569,1.2031366413563438,0.960000000000008,0.008346905537459204,-1.1103591487358102,-0.8740095134532578,-0.23634963528255237,34.55736800486048,-4.280000000000001,-4.024447578749413,1.3501845351231605,103.41359356513489,104.56006031346719,105.390804335417,104.71270058013957,30.605711163930042,-4879742.0,108.21949886782153,101.49050113217845,103.06,102.87,103.08,103.15,105.86,-0.8205128205128361,0.11965811965810928,-0.030000000000001137,-0.22380112081974926,0.08699562100501511,-1.368581195734258,1,0,0,2,13.0,13.0
2023-10-18 19:00:00+00:00,102.06,102.37,101.75,102.19,167351,102.100866,2828,0.12999999999999545,0.6200000000000045,12.027854657568957,0.0011756637601645359,-0.006610284825507962,-0.0068033822528914545,102.44,102.654,103.372,0.4871652696930118,1.060291364566477,-0.12999999999999545,1.413414669320181,-1.153284774658644,-0.9298645656943352,-0.22342020896430892,35.39727053099257,-4.210000000000008,-3.9567669172932405,1.2528265971067398,103.16887485210792,104.34460028497017,105.2652825967732,104.68759908182973,31.342128847688333,-4712391.0,108.16089221998016,101.15110778001983,102.07,103.06,102.87,102.89,105.73,0.20967741935482984,0.5,-0.009999999999990905,1.982514887937869,-0.4238764881980792,-1.1617349617400916,1,0,0,2,11.0,10.0
2023-10-19 13:00:00+00:00,103.795,104.575,102.93,103.78,93213,103.581579,1146,-0.015000000000000568,1.644999999999996,11.442653203984875,0.015559252373030574,0.0069862216184746195,0.006790842064416047,102.68,102.79400000000001,103.282,0.6960100573950938,0.9713999062045691,0.015000000000000568,-0.4430090050253659,-1.0469355097872466,-0.9532787545129175,-0.09365675527432904,45.39694054697548,1.269999999999996,1.238903521607644,1.403783050825842,103.29109988168634,104.29327298633652,105.20703622042916,104.67856824519461,28.380644410414853,-4619178.0,107.84689772035433,101.14710227964567,102.19,102.07,103.06,103.08,104.68,-0.009118541033435018,0.5167173252279613,1.605000000000004,0.29363946180176353,0.32192895050122255,0.5928786906890279,0,0,0,3,12.0,11.0
2023-10-19 14:00:00+00:00,103.77,105.58,103.76,104.43,98398,104.710603,1351,0.6600000000000108,1.8199999999999932,11.49678592038708,0.0062632491809597735,0.023121387283237205,0.015164771070282912,103.46666666666668,103.106,103.26500000000001,1.0151009801961794,0.9469512483032794,-0.6600000000000108,0.05562528831815294,-0.8998306953177746,-0.942589142673889,0.04275844735611445,48.88049314756731,-1.0699999999999932,-1.0142180094786666,1.4592786440490622,103.51887990534908,104.30570271485138,105.17656421178488,104.67609492932203,26.91336414563481,-4520780.0,107.57696542812864,101.19403457187137,103.78,102.19,102.07,102.87,104.6,0.36263736263736995,0.6318681318681295,-0.010000000000005116,0.3750377409417084,0.5626951484618127,1.3322633294773598,0,1,1,3,13.0,12.0
2023-10-19 15:00:00+00:00,104.44,104.69,103.6,103.88,58482,104.049241,719,-0.5600000000000023,1.0900000000000034,10.976491392697485,-0.005266685818251515,0.016537821704667666,0.007956530176596033,104.03000000000002,103.27000000000001,103.14000000000001,1.0705372482988655,0.7313761761963518,0.5600000000000023,-0.4056586515986097,-0.8181977985645688,-0.9177108738520251,0.09951307528745634,46.19493960605864,-1.980000000000004,-1.870394861137355,1.4100414915091877,103.59110392427927,104.2670024680467,105.12571855642076,104.66817358674172,26.782470156984527,-4579262.0,107.1909656798837,101.2730343201163,104.43,103.78,102.19,103.06,105.13,-0.5137614678899087,0.25688073394495436,0.009999999999990905,-0.5188331430047711,0.278947771446061,0.8070779097520533,0,0,0,3,13.0,13.0
2023-10-19 16:00:00+00:00,103.815,104.69,102.82,103.85,54253,103.788221,905,0.03499999999999659,1.8700000000000045,10.901432001403476,-0.000288794763188327,0.0006745037579494184,0.017439012442441504,104.05333333333333,103.626,103.21,0.8436409188721506,0.7651579357643389,-0.03499999999999659,-0.07231284839779761,-0.747309371779977,-0.8836305734376155,0.1363212016576385,46.04633353913795,-1.8800000000000097,-1.7781140641256121,1.4713692926412967,103.64288313942342,104.22909315276972,105.0756903777376,104.66003255602787,27.24976986354644,-4633515.0,106.866271806242,101.33472819375797,103.88,104.43,103.78,102.07,103.15,0.018716577540105084,0.5320855614973273,-0.06499999999999773,-0.6034465545825259,0.5679527343034628,0.7463355030881733,0,0,0,3,13.0,13.0
2023-10-19 17:00:00+00:00,103.86,104.32,102.92,103.15,80703,103.521891,1091,-0.7099999999999937,1.3999999999999915,11.298543419324591,-0.006740491092922407,-0.012257014267930688,0.009394265583716699,103.62666666666667,103.81800000000001,103.23600000000002,0.4547196938725241,0.7574548024629932,0.7099999999999937,0.4875306434667208,-0.7390941157888733,-0.8547232819078672,0.11562916611899388,42.60252539246096,-1.5300000000000011,-1.461597248758121,1.4618533869557893,103.54430651153874,104.1309937752452,105.00017310802241,104.64500735646541,26.906189980209515,-4714218.0,106.5224737452277,101.3585262547723,103.85,103.88,104.43,102.19,102.89,-0.5071428571428558,0.3285714285714261,0.010000000000005116,-0.029425525223602214,0.4902270355097098,0.0764950121468462,0,0,0,3,3.0,13.0
2023-10-19 18:00:00+00:00,103.19,103.55,102.3,102.31,54467,103.017258,797,-0.8799999999999955,1.25,10.905368652244466,-0.008143480368395628,-0.015113592606853965,-0.014164578916939674,103.10333333333334,103.524,103.15899999999999,0.816627209928371,0.8122321780793921,0.8799999999999955,-0.32509324312603005,-0.7912434837070776,-0.8420273222677093,0.05078383856063162,38.847815192091254,-2.289999999999992,-2.189292543021025,1.4336062686950173,103.297445209231,103.96544888658654,104.89467612339408,104.62177345242098,26.953188718413198,-4768685.0,106.13947467769228,101.3325253223077,103.15,103.85,103.88,103.78,103.08,-0.7039999999999964,0.28799999999999953,0.03999999999999204,-0.6345705237862878,0.31045368068243573,-0.6269400887023342,0,0,0,3,4.0,13.0
2023-10-19 19:00:00+00:00,102.32,102.685,101.86,102.37,186031,102.373868,1801,0.05000000000001137,0.8250000000000028,12.133673980908389,0.0005864529371517602,-0.014251324025036038,-0.019726132337450908,102.61000000000001,103.11200000000001,103.109,0.7631644645783853,0.8466594487860569,-0.05000000000001137,2.41548093340922,-0.818297906050887,-0.8372814390243449,0.018983532973457895,39.25960475960678,-2.759999999999991,-2.6253210311043382,1.3524587662023488,103.1119561673848,103.82040807871503,104.79566921659432,104.59936774642675,26.87059240920329,-4582654.0,106.14827261795612,101.30972738204387,102.31,103.15,103.85,104.43,102.87,0.06060606060607418,0.5575757575757481,0.009999999999990905,2.096348864400743,-0.1402528698231787,-0.5848872529135782,0,0,0,3,5.0,5.0
2023-10-20 13:00:00+00:00,102.06,104.26,101.96,103.5,91371,103.395259,1066,1.4399999999999977,2.3000000000000114,11.42269436477576,0.011038390153365274,0.0033931168201648543,-0.003658067000385068,102.72666666666667,103.03600000000002,103.15299999999999,0.6821876574632392,0.855219919732693,-1.4399999999999977,-0.5088399245287076,-0.7400266083880638,-0.8178304728970888,0.07780386450902499,46.5584519060522,0.3499999999999943,0.3393116820164753,1.4787975973753706,103.18956493390785,103.79128007155911,104.74485865908082,104.58842876387524,25.697656292446933,-4491283.0,105.90089603171876,101.35710396828122,102.37,102.31,103.15,103.88,103.06,0.6260869565217351,0.33043478260869624,-0.3100000000000023,0.06085577849036444,0.489716747724858,0.7649945696345606,0,0,0,4,6.0,6.0
