timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-11-08 20:00:00+00:00,157.92,158.745,157.255,158.6,41213,158.123253,741,0.6800000000000068,1.490000000000009,10.626533283441937,0.006440968366278499,0.007944073721004141,0.0073998793152729725,157.72500000000002,157.553,158.224,0.6231733306161612,1.0265118930958472,-0.6800000000000068,6.119191570219382,3.065512519237444,3.2370377790879794,-0.17152525985053524,64.78714275541427,14.389999999999986,9.978503571180907,1.980428519514113,157.48649085448955,154.8509826542675,150.9692369423838,151.4391315118913,54.22147798842477,-1285814.0,168.60037225896986,140.08062774103013,157.585,156.99,157.35,157.435,158.81,0.4563758389261763,0.4463087248322067,0.33499999999997954,0.6611743833316089,-0.4845021457669259,0.4369396976540303,1,0,0,2,12.0,12.0
2023-11-09 14:00:00+00:00,159.395,162.25,158.63,161.465,23180,160.682257,573,2.069999999999993,3.6200000000000045,10.051088256601693,0.018064312736443933,0.02850500031849168,0.026869753243449424,159.21666666666667,158.398,158.39100000000002,1.8158352072780546,1.3840636626336336,-2.069999999999993,-0.43755611093586977,3.201982771734464,3.2300267776172764,-0.028044005882812417,69.94175338644644,0.3149999999999977,0.1954700589512862,2.2030380502455653,158.28219268359163,155.452256958425,151.38083549366286,151.53889139734514,52.545808340989815,-1262634.0,169.02382388278932,141.32767611721073,158.6,157.585,156.99,157.24,159.795,0.5718232044198869,0.21685082872928055,0.7950000000000159,-0.23332249107196432,-0.1609091214925404,0.8807871867477601,1,0,0,3,13.0,13.0
2023-11-09 15:00:00+00:00,161.64,161.64,158.625,160.025,17811,159.731495,368,-1.6149999999999807,3.0149999999999864,9.787627666441592,-0.008918341436224608,0.015483707205635078,0.01700031776294897,160.03,158.93300000000002,158.5035,1.8239195431789432,1.472903500648588,1.6149999999999807,-0.23162208800690254,3.157542282702366,3.2155298786342943,-0.05798759593192848,64.80678663128191,-1.625,-1.005258274048871,2.311299643546155,158.6307541468733,155.86796087129545,151.71982233704864,151.62333028891385,50.640822378631796,-1280445.0,168.95630791074072,142.97769208925925,161.465,158.6,157.585,157.35,158.9,-0.5356550580431138,0.46434494195688625,0.17499999999998295,-0.4483201703792642,-0.026328438586826618,0.32018190027161847,1,0,0,3,1.0,13.0
2023-11-09 16:00:00+00:00,160.22,162.03,160.22,161.23,22210,161.391979,442,1.009999999999991,1.8100000000000023,10.008342940638508,0.007530073426027073,0.016582597730138593,0.02700808968724111,160.90666666666667,159.781,158.6685,1.6742289269957642,1.6841648936162927,-1.009999999999991,0.24698220200999388,3.182866204028187,3.208997143713073,-0.026130939684886112,66.99075314139584,1.5999999999999943,1.0023178600513654,2.270459691073334,159.15060331749865,156.35541897390496,152.0927704806938,151.718919042258,49.25137947483439,-1258235.0,168.57708081828363,145.15391918171636,160.025,161.465,158.6,156.99,159.58,0.5580110497237512,0.4419889502762488,0.19499999999999318,-0.20832720909089433,-0.11022086410553379,0.52808179153428,1,0,0,3,2.0,0.0
2023-11-09 17:00:00+00:00,160.79,160.79,159.1,159.275,5011,159.88061,84,-1.5149999999999864,1.6899999999999977,8.51959031601596,-0.012125534950071182,-0.013563310934258221,0.010724370974394715,160.17666666666665,160.119,158.71949999999998,1.2323321386660049,1.6950982436296314,1.5149999999999864,-0.7743809095002251,3.010480487642127,3.169293812498884,-0.15881332485675692,60.43775868769112,0.4650000000000034,0.2928027202317256,2.2517317322635555,159.17548265399893,156.6208354308227,152.3744265402744,151.79410392740965,48.2042878491176,-1263246.0,167.40540234397486,147.96309765602513,161.23,160.025,161.465,157.585,158.765,-0.896449704142005,0.10355029585799504,-0.4399999999999977,-1.0103930606949523,-0.15379275359806646,-0.15612238886854465,1,0,0,3,3.0,1.0
2023-11-09 18:00:00+00:00,159.155,159.62,158.235,159.0,11141,159.198425,207,-0.15500000000000114,1.384999999999991,9.31847703058076,-0.0017265735363365398,-0.006405249179815664,0.0025220680958386588,159.835,160.199,158.876,1.116621018962596,1.6344907463796643,0.15500000000000114,1.2233087208142086,2.819175661554567,3.0992701823100206,-0.2800945207554535,59.55525677174981,-0.7949999999999875,-0.49751243781093746,2.1361675012950805,159.14038612319914,156.83712311892972,152.63425295045974,151.8658043858434,46.118870493646305,-1274387.0,165.719437766249,151.14906223375098,159.275,161.23,160.025,158.6,157.435,-0.11191335740072358,0.5523465703971057,-0.12000000000000455,-0.7056953364723951,-0.3595024482411283,-0.24794306224697626,1,0,0,3,4.0,2.0
2023-11-09 19:00:00+00:00,158.895,158.895,157.74,157.74,7124,158.333497,157,-1.1550000000000011,1.1550000000000011,8.871365005136852,-0.007924528301886724,-0.02164609563976916,-0.023070015173566993,158.67166666666665,159.454,158.926,1.2899777129817578,1.5858064895260684,1.1550000000000011,-0.3605600933488915,2.536652784573647,2.986746702762746,-0.45009391818909883,55.55272138671183,-1.1599999999999966,-0.7300188797986132,2.019345167789069,158.8603088985593,156.91920283539065,152.83447832495153,151.92425409344696,43.634062875233816,-1281511.0,162.05232006948913,156.16917993051086,159.0,159.275,161.23,161.465,157.24,-1.0,0.0,-0.10499999999998977,-0.9005480468521002,-0.5630459012510441,-0.6283486498278152,1,0,0,3,5.0,3.0
2023-11-09 20:00:00+00:00,157.58,157.68,156.2,156.38,25029,156.730509,585,-1.200000000000017,1.4800000000000182,10.12783038442582,-0.00862178268036018,-0.018176110500706444,-0.022777690985783527,157.70666666666668,158.725,158.829,1.8112426673392563,1.717145240734903,1.200000000000017,2.5133352049410442,2.1779051996504393,2.824978402140285,-0.6470732024898456,51.527350191344176,-3.200000000000017,-2.005263817521003,1.955432478750529,158.36424711884746,156.87018439580967,152.97351839063973,151.96858987361168,40.96866729622952,-1306540.0,161.89015355083382,155.85434644916614,157.74,159.0,159.275,160.025,157.35,-0.8108108108108124,0.12162162162162474,-0.1599999999999966,-0.03896895651321121,-0.6829602672695989,-0.9802488719287219,1,0,0,3,6.0,4.0
2023-11-10 14:00:00+00:00,154.605,158.1,153.83,158.1,19135,156.342994,305,3.4950000000000045,4.269999999999982,9.859326656750358,0.010998848957667118,-0.005660377358490565,-0.019413260559449252,157.40666666666667,158.099,158.94,1.148762377513611,1.6180784213932766,-3.4950000000000045,-0.2354868352710855,2.0092236992160224,2.6618274615554327,-0.6526037623394103,55.88142872076928,-0.664999999999992,-0.4188580606556811,2.2640414815837895,158.31139769507797,156.98198581437242,153.17455688512445,152.02959892959564,38.5535465628966,-1287405.0,161.42902075816895,155.96047924183105,156.38,157.74,159.0,161.23,156.99,0.8185011709601919,0.1814988290398081,-1.7750000000000057,-0.3397467335927225,-0.19892608502541315,-0.5047609249738371,1,0,0,4,7.0,5.0
2023-11-10 15:00:00+00:00,158.01,159.26,156.92,158.06,17415,157.757067,246,0.05000000000001137,2.3400000000000034,9.765144602914383,-0.00025300442757747454,0.0020286547483199246,-0.007628315805995989,157.51333333333335,157.856,158.9875,0.9489362465365647,1.5804152935228122,-0.05000000000001137,-0.0898876404494382,1.8509778091410283,2.499657531072552,-0.6486797219315239,55.75599702027462,0.625,0.39698923365198335,2.2741692840392846,158.2611181560624,157.07998710397493,153.36614288962937,152.08960292034592,34.86610334169249,-1304820.0,161.32751669755922,155.9049833024408,158.1,156.38,157.74,159.275,157.585,0.021367521367526194,0.5128205128205072,-0.09000000000000341,-0.3779913182659403,-0.22704923668234098,-0.4783929605677217,1,0,0,4,8.0,6.0
2023-11-10 16:00:00+00:00,158.04,159.53,157.94,159.53,19611,158.680502,259,1.490000000000009,1.5900000000000034,9.883896902771124,0.009300265721877699,0.020143240823634834,0.0033333333333334103,158.5633333333333,157.962,159.0805,1.1224170347918039,1.5824408888383419,-1.490000000000009,0.1260981912144703,1.8231671794908948,2.3643594607562206,-0.5411922812653258,59.3657240486297,2.289999999999992,1.4563724243195064,2.182946712834047,158.51489452484992,157.30271554906813,153.60786277631058,152.16363672213353,30.733150389418878,-1285209.0,161.3933052616463,155.91119473835371,158.06,158.1,156.38,159.0,158.6,0.9371069182389974,0.06289308176100258,-0.020000000000010232,-0.2774664485279939,-0.4007546302639506,-0.14779946917653072,1,0,0,4,9.0,7.0
2023-11-10 17:00:00+00:00,159.5,159.97,158.94,159.08,16760,159.493524,277,-0.4199999999999875,1.0300000000000011,9.726810038127258,-0.0028207860590483413,0.006198608475648459,0.008494991758590142,158.89000000000001,158.23,158.842,1.21251804109903,1.3450489458259252,0.4199999999999875,-0.14537759420733265,1.7447039547850807,2.2404283595619927,-0.49572440477691204,57.81080136103401,1.7300000000000182,1.0994598029869833,2.0292204844561743,158.62791561987996,157.4642868627892,153.82245639292586,152.2324562572367,26.56922526099463,-1301969.0,161.31309063498003,155.91990936501998,159.53,158.06,158.1,157.74,161.465,-0.4077669902912495,0.4563106796116489,-0.030000000000001137,-0.40543869012276507,-0.6793273839151379,-0.3529252644965696,0,0,0,4,10.0,8.0
2023-11-10 18:00:00+00:00,159.0,160.62,158.845,160.27,27417,159.891813,398,1.2700000000000102,1.7750000000000057,10.218955010995845,0.007480512949459284,0.013982032139693734,0.024875303747282418,159.62666666666667,159.00799999999998,158.8665,0.9478238232868087,1.3709729918730056,-1.2700000000000102,0.6358591885441527,1.7582760271120037,2.143997893071995,-0.3857218659599915,60.73933246968078,3.280000000000001,2.089305051277152,1.9953244198620186,158.95633249590398,157.71935169344474,154.0753012402621,152.3124318168662,22.2320791772647,-1274552.0,161.4797300029706,155.8902699970294,159.08,159.53,158.06,156.38,160.025,0.7154929577464824,0.19718309859154545,-0.0800000000000125,0.12315199125192258,-0.7422014425318788,-0.09464890637672203,0,0,0,4,11.0,9.0
2023-11-10 19:00:00+00:00,160.3,161.2,160.14,160.51,18998,160.612936,321,0.20999999999997954,1.0600000000000023,9.85214162518454,0.0014974730142882642,0.006143045195261099,0.01524351676154323,159.95333333333335,159.49,158.7945,0.9827766785946963,1.246293281874377,-0.20999999999997954,-0.30707225444067554,1.7680173826147438,2.068801790980545,-0.30078440836580134,61.3224505125905,2.924999999999983,1.8561411301836996,1.8706144972137497,159.26706599672318,157.97304699404066,154.32764236809496,152.39399965948445,18.160950337383536,-1255554.0,161.6183597034492,155.84464029655084,160.27,159.08,159.53,158.1,161.23,0.1981132075471501,0.6509433962264115,0.030000000000001137,-0.3092250601320484,-0.9648300588342874,-0.10241354297382707,0,0,0,4,12.0,10.0
2023-11-10 20:00:00+00:00,160.4,160.77,160.21,160.45,33652,160.461423,605,0.04999999999998295,0.5600000000000023,10.42385748414504,-0.00037380848545265355,0.008612019109881741,0.015120840187270668,160.41,159.96800000000002,158.912,0.6319968354266055,1.3478773435791986,-0.04999999999998295,0.7713443520370564,1.750714827722419,2.00518439832892,-0.254469570606501,61.07821443052193,1.8499999999999943,1.1664564943253433,1.69586589758525,159.50365279737855,158.19822454003696,154.5677348242481,152.47415886685278,13.68990549746813,-1289206.0,161.80331946627516,155.8281805337248,160.51,160.27,159.08,158.06,159.275,0.08928571428568347,0.5714285714286077,-0.10999999999998522,0.41241038033338273,-1.2618216890984637,-0.2294335341468256,0,0,0,4,13.0,11.0
2023-11-13 14:00:00+00:00,160.04,160.33,157.77,157.98,8908,158.661551,167,-2.0600000000000023,2.5600000000000023,9.094817280720644,-0.015394203801807449,-0.014288388344668501,-0.009716040870055842,159.64666666666668,159.658,158.81,1.104250877287172,1.3787192124096286,2.0600000000000023,-0.7352906216569595,1.5201704918071073,1.9081816170245576,-0.3880111252174503,51.9120276641627,-3.4850000000000136,-2.158362493419635,1.827083777907214,159.19892223790285,158.17838594548815,154.70154914486582,152.5289433557398,14.825919293299998,-1298114.0,161.78716890248265,155.89883109751733,160.45,160.51,160.27,159.53,159.0,-0.8046875000000002,0.1132812500000079,-0.4099999999999966,-0.8577270273454278,-1.0414980419363382,-1.554071046602222,0,0,0,0,12.0,12.0
2023-11-13 15:00:00+00:00,158.16,159.49,157.525,159.44,7636,158.375646,179,1.2800000000000011,1.9650000000000034,8.940760134888384,0.00924167616153948,-0.00666625132390497,0.002263012320844693,159.29,159.73,158.98000000000002,1.068293030956132,1.3362800770965828,-1.2800000000000011,-0.1427929950606197,1.4386879438186497,1.814282882383376,-0.37559493856472637,56.105317377973094,-0.585000000000008,-0.365567880018752,1.845472607519586,159.24713779032228,158.29307813226194,154.88737074702794,152.59771008851854,16.274458157219673,-1290478.0,161.80803875907483,156.09796124092517,157.98,160.45,160.51,159.08,157.74,0.6513994910941471,0.32315521628498206,0.18000000000000682,-0.8639886836247974,-1.0464857190328156,-1.0755274444436298,0,0,0,0,13.0,13.0
2023-11-13 16:00:00+00:00,159.4,159.64,158.18,158.18,18317,158.843909,313,-1.2199999999999989,1.4599999999999795,9.815639461962933,-0.007902659307576498,-0.014147709566843192,-0.013040494166094763,158.53333333333333,159.31199999999998,159.16,1.204396114237231,1.034236164734774,1.2199999999999989,1.398768988999476,1.257940215977925,1.703014349102286,-0.44507413312436106,51.89919953693693,-3.049999999999983,-1.8917074986044675,1.794076259850305,159.03371023225785,158.2827983020563,155.01649346283077,152.65325526176713,17.509687373457467,-1308795.0,161.7745755385475,156.21442446145252,159.44,157.98,160.45,160.27,156.38,-0.8356164383561753,0.16438356164382467,-0.03999999999999204,-0.24986196764534865,-1.1210568571192123,-1.637152992511343,0,0,0,0,4.0,3.0
2023-11-13 17:00:00+00:00,158.255,158.27,157.315,158.215,8337,157.813545,158,-0.03999999999999204,0.9550000000000125,9.028578658440741,0.00022126691111390429,0.0014875300670971203,-0.014298174568562638,158.61166666666668,158.853,159.1715,1.062671162679264,1.0217035066771614,0.03999999999999204,-0.5448490473330785,1.1047852700516785,1.5833685332921645,-0.47858326324048606,52.00683094529745,-1.0600000000000023,-0.6655156176424437,1.6821994252035994,158.86996818580627,158.27663482005119,155.14192509173938,152.70859600543113,18.797304365555622,-1300458.0,161.70056473831912,156.41093526168086,158.18,159.44,157.98,160.51,158.1,-0.04188481675391782,0.9424083769633445,0.07499999999998863,-0.9679402278610353,-1.3434521776991115,-1.5825893525474404,0,0,0,0,5.0,4.0
2023-11-13 18:00:00+00:00,158.335,159.33,158.13,159.04,10419,158.683209,208,0.7049999999999841,1.200000000000017,9.251482315307358,0.005214423411180835,-0.0025087807325639977,-0.008787784356497297,158.47833333333332,158.571,159.26950000000002,0.6332495558548252,0.9475537217258126,-0.7049999999999841,0.24973011874775097,1.0380138990832393,1.4742976064503797,-0.4362837073671404,54.5863779623184,0.03999999999999204,0.02515723270439751,1.6179061685097884,158.903974548645,158.34603165459197,155.29479077441627,152.77159505015322,19.987292663613886,-1290039.0,161.68142422631246,156.5755757736875,158.215,158.18,159.44,160.45,158.06,0.5874999999999784,0.2416666666666803,0.12000000000000455,-0.7451261756367639,-1.4946331580719479,-1.0953382597385342,0,0,0,0,6.0,5.0
2023-11-13 19:00:00+00:00,158.98,160.07,158.98,159.56,9797,159.654478,202,0.5800000000000125,1.0900000000000034,9.18993356219852,0.00326961770623746,0.008724238209634638,0.010001265983035967,158.93833333333333,158.887,159.27249999999998,0.6583274261262869,0.9485171175171833,-0.5800000000000125,-0.05969862750743837,1.0153524101583002,1.382508567191964,-0.36715615703366367,56.18491164040563,1.8199999999999932,1.1537973881070072,1.5475186793751505,159.03517963891602,158.45639241326543,155.4620538813019,152.83914136806214,20.839790507357158,-1280242.0,161.72367821169527,156.62932178830468,159.04,158.215,158.18,157.98,159.53,0.5321100917431291,0.46788990825687093,-0.060000000000002274,-0.75302713044372,-1.6398832621282646,-0.7674786369570487,0,0,0,0,7.0,6.0
2023-11-13 20:00:00+00:00,159.52,159.6,158.64,158.64,30852,158.977345,399,-0.8800000000000239,0.960000000000008,10.336989269338149,-0.005765856104286926,0.002686218120911299,-0.005017561465127995,159.08,158.727,159.2285,0.5832623766283918,0.968435307310364,0.8800000000000239,2.149127283862407,0.9126364013406487,1.288534134021701,-0.3758977326810522,52.65362407749804,2.259999999999991,1.4451975956004548,1.469182855458465,158.95614371113282,158.47308401205947,155.58667921929006,152.89686135444958,21.57555653816066,-1311094.0,161.3508776289204,156.7196223710796,159.56,159.04,158.215,159.44,159.08,-0.916666666666684,0.08333333333331606,-0.03999999999999204,1.01866351338213,-1.775780279330826,-1.3256721194929215,0,0,0,0,8.0,7.0
2023-11-14 14:00:00+00:00,165.005,165.39,163.67,164.265,42767,164.617908,786,-0.7400000000000091,1.7199999999999989,10.6635454383787,0.0354576399394857,0.03285337022132784,0.038468832975091516,160.82166666666666,159.944,159.628,2.4660479516808054,1.8597015889655446,0.7400000000000091,0.38619862569687546,1.2704784297445713,1.2849229931662751,-0.01444456342170386,66.51221754404654,6.164999999999992,3.8994307400379458,2.173291808064003,160.01791496890627,158.99962182914496,155.92700552441593,153.009977161868,22.99102198961955,-1268327.0,162.52209587825837,155.97240412174165,158.64,159.56,159.04,158.18,160.27,-0.4302325581395405,0.3459302325581391,6.365000000000009,1.8469758291143883,0.21919143351115783,1.2356692425881155,0,0,0,1,0.0,0.0
