timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-08-21 15:00:00+00:00,560.21,562.31,560.21,561.33,4787,561.398148,102,1.1200000000000045,2.099999999999909,8.473868066677865,0.0017131538090904286,-0.001245485116452727,-0.0020711295211511827,561.4399999999999,561.972,562.279,1.2007580938154014,1.1697597093761813,-1.1200000000000045,-0.08365237366003064,3.6249532759508156,4.357224897744137,-0.7322716217933216,60.76846493696237,4.590000000000032,0.8244422890397729,2.8672026050778783,561.4874735489948,558.8620154386208,551.1289239885984,540.8814839985359,50.50623360428171,1313713.0,567.330194653055,551.8098053469449,560.37,562.62,562.03,562.495,563.01,0.5333333333333586,0.4666666666666414,-0.15999999999996817,-0.7726186391226582,-0.5062546436584152,-1.443659655438882,1,0,0,2,9.0,4.0
2024-08-21 16:00:00+00:00,561.5,564.73,561.5,564.73,1856,563.511196,60,3.230000000000018,3.230000000000018,7.526717561352706,0.006057043094080061,0.0037503110447549837,0.0021650015084027086,562.1433333333333,562.216,562.322,1.636361818138995,1.2569588519349402,-3.230000000000018,-0.6122832671819511,3.650466700256402,4.2158732582465905,-0.5654065579901886,66.58810548769745,4.940000000000055,0.8824737848121714,2.9382422577341583,562.1359788391959,559.3954685805644,551.6622995184573,541.1187826652172,52.04375326122915,1315569.0,567.674926539496,552.5800734605041,561.33,560.37,562.62,563.51,564.3,1.0,0.0,0.16999999999995907,-1.2582590436927035,-0.3592930803910206,-0.11516670685905671,1,0,0,2,10.0,5.0
2024-08-21 17:00:00+00:00,564.95,565.2,564.2,565.0,5990,564.68863,166,0.049999999999954525,1.0,8.698013622083925,0.00047810458095010056,0.008262398058425768,0.005284415422664335,563.6866666666666,562.8100000000001,562.5545,2.0409924056357815,1.5175280520605416,-0.049999999999954525,2.2273706896551726,3.6503935517749824,4.102777316952269,-0.45238376517728707,67.00666442002077,4.970000000000027,0.8874524579040458,2.6798099567029374,562.7087830713567,559.9049714368767,552.1853465961649,541.3564067182996,53.46707468540968,1321559.0,567.6236355541955,553.9113644458046,564.73,561.33,560.37,562.03,562.675,0.049999999999954525,0.75,0.22000000000002728,-0.45196967177273656,-0.7172592782155764,0.010406115502325574,1,0,0,2,11.0,0.0
2024-08-21 18:00:00+00:00,565.48,566.08,564.69,565.425,5171,565.414478,133,-0.055000000000063665,1.3899999999999864,8.551014739891748,0.0007522123893803911,0.00729517396184054,0.0049856030713446575,565.0516666666666,563.371,562.847,2.339397358266164,1.767209350583663,0.055000000000063665,-0.13672787979966616,3.6426394490983967,4.010749743381496,-0.36811029428309894,67.69272998782114,4.964999999999918,0.885879456160996,2.5078352958092105,563.2520264570854,560.4067922153424,552.704548690433,541.5958952086647,54.659203356927925,1326730.0,567.5725069821408,555.169993017859,565.0,564.73,561.33,562.62,562.5,-0.039568345323787196,0.5287769784171994,0.4800000000000182,-0.5796725505477235,-0.9832057478550775,0.1890493615329802,1,0,0,2,12.0,0.0
2024-08-21 19:00:00+00:00,565.7,566.33,563.02,565.65,20821,564.658979,538,-0.05000000000006821,3.310000000000059,9.943765399034698,0.00039793076004768224,0.0016290970906449598,0.009422345949997357,565.3583333333332,564.427,563.316,1.767998868739006,1.8319294624675149,0.05000000000006821,3.0264939083349445,3.6130014547039764,3.931200085645992,-0.3181986309420157,68.0712592525608,2.6399999999999864,0.46890818990781447,2.6147905897013235,563.7316211656683,560.883447468493,553.2122134476709,541.8352395349467,52.86181822386377,1347551.0,567.2078570356555,556.7616429643444,565.425,565.0,564.73,560.37,560.96,-0.015105740181289221,0.7945619335347276,0.27500000000009095,2.0780422316906564,-0.7412666073997612,0.2983655077300878,1,0,0,2,13.0,1.0
2024-08-22 13:00:00+00:00,566.88,571.71,566.88,569.885,6096,570.149217,160,3.0049999999999955,4.830000000000041,8.715552125907816,0.007486961902236411,0.008646017699114994,0.015240589314663211,566.9866666666666,566.138,564.0550000000001,2.12508999806169,2.732930864659992,-3.0049999999999955,-0.7072186734546853,3.8864417559082085,3.9222484196984357,-0.03580666379022723,74.19889665100384,5.585000000000036,0.98972177919547,3.0741518444078215,564.9622969325347,561.7017704259027,553.8660482144289,542.1143416291263,49.10109104122618,1353647.0,568.2474408883982,557.103559111602,565.65,565.425,565.0,561.33,562.495,0.6221532091097246,0.37784679089027534,1.2300000000000182,-0.42763223465443617,0.23564481449421698,1.658032805901882,1,0,0,3,0.0,0.0
2024-08-22 14:00:00+00:00,568.37,568.66,565.68,565.81,5793,567.22398,148,-2.560000000000059,2.980000000000018,8.664578178329295,-0.0071505654649622885,0.0006809037449706512,0.0019124183238006243,567.1149999999999,566.354,564.2850000000001,1.997239970524768,2.7783728251362088,2.560000000000059,-0.04970472440944884,3.731314450516493,3.8840616258620475,-0.1527471753455547,61.8906735804592,3.134999999999991,0.5571599946683239,3.2249315984867843,565.1318375460278,562.0752458417297,554.3344384805298,542.350119324359,44.942177355400304,1347854.0,568.112186044945,558.145813955055,569.885,565.65,565.425,564.73,563.51,-0.8590604026845784,0.09731543624159794,-1.5149999999999864,-0.4283282603842192,0.6507063507504274,-1.0675197037235342,1,0,0,3,1.0,1.0
2024-08-22 15:00:00+00:00,566.04,566.04,557.12,558.165,12681,561.565846,354,-7.875,8.919999999999959,9.447938944259977,-0.013511602834873848,-0.013232564306550065,-0.012097345132743409,564.6199999999999,564.987,563.8985,4.237889510105539,3.3391574535951793,7.875,1.1890212325220095,2.9573963115286688,3.698728562995372,-0.7413322514667033,46.355027620293285,-4.335000000000036,-0.7706666666666732,3.9842740520218745,563.7384700368223,561.719768947027,554.4846565793325,542.5074813211315,40.839625984267215,1335173.0,568.3055867325263,557.7899132674736,565.81,569.885,565.65,565.0,562.03,-0.8828475336322911,0.11715246636770896,0.2300000000000182,0.8286109872100157,2.3989061481245217,-3.4746878568666353,1,0,0,3,2.0,2.0
2024-08-22 16:00:00+00:00,558.48,560.71,558.05,558.22,7378,559.638824,180,-0.2599999999999909,2.660000000000082,8.906393407058367,9.853717090835268e-05,-0.020469041999701676,-0.012742627227306791,560.7316666666666,563.5459999999999,563.4585,5.1734144914034665,3.786299167893316,0.2599999999999909,-0.4181846857503352,2.321735133557695,3.423329877107837,-1.1015947435501419,46.45915362900089,-2.740000000000009,-0.4884483742156319,3.8077041784189687,562.6347760294578,561.4016081336608,554.631140635045,542.663824790573,36.93597377707011,1342551.0,568.4889685633218,557.4255314366783,558.165,565.81,569.885,565.425,562.62,-0.09774436090224921,0.8383458646616352,0.31500000000005457,-0.1635502805115893,2.1811343630624997,-2.8449093459701427,1,0,0,3,3.0,3.0
2024-08-22 17:00:00+00:00,557.525,559.0,557.38,557.38,2608,558.230357,117,-0.1449999999999818,1.6200000000000045,7.866722285136729,-0.0015047830604422163,-0.014898994362064877,-0.014620348271899508,557.9216666666666,561.892,563.1595,5.634071130174391,4.157187517475808,0.1449999999999818,-0.6465166711846029,1.7302429270727089,3.0847124871008114,-1.3544695600281025,45.021829826691565,-5.115000000000009,-0.909341416368147,3.5160102879631068,561.5838208235663,561.0360073942371,554.7389390415138,542.8102543946469,33.57216070291228,1339943.0,568.7811868691188,556.8253131308813,558.22,558.165,565.81,565.65,560.37,-0.08950617283949469,0.9104938271605053,-0.69500000000005,-1.0144540645677471,1.5858514776677304,-2.5920749704189503,1,0,0,3,4.0,4.0
2024-08-22 18:00:00+00:00,557.19,560.115,557.15,559.12,2831,558.754,160,1.92999999999995,2.965000000000032,7.94873845481361,0.003121748178980255,0.0017109636039522869,-0.01888977600744013,558.2399999999999,559.7389999999999,562.9385,3.4492723870210993,4.32077606839729,-1.92999999999995,0.08550613496932513,1.3859086578656843,2.744951721253786,-1.3590430633881017,48.57114698126285,-4.389999999999986,-0.7790456247449001,3.4425422495680302,561.0910566588531,560.8618249038519,554.9107453536113,542.9725404205708,29.55396957199428,1342774.0,568.8074203795514,556.4100796204485,557.38,558.22,558.165,569.885,561.33,0.6509274873524213,0.3355817875210772,-0.18999999999994088,-0.9233536850143381,1.4353724836180504,-1.925489033734758,0,0,0,3,5.0,5.0
2024-08-22 19:00:00+00:00,559.71,559.71,555.87,557.39,11614,558.137508,506,-2.32000000000005,3.840000000000032,9.36005264520451,-0.00309414794677354,-0.0014868689763892773,-0.014881320584648527,557.9633333333333,558.0550000000001,562.2045,0.7196179541034781,4.597230718343399,2.32000000000005,3.102437301306959,0.9623315676565198,2.388427690534333,-1.426096122877813,45.43074039319786,-4.639999999999986,-0.8255787057630353,3.495536616292297,560.3508453270825,560.5462044580472,555.0079710260187,543.1159977298189,26.35131157628685,1331160.0,568.8246894080804,555.7018105919195,559.12,557.38,558.22,565.81,564.73,-0.6041666666666747,0.3958333333333253,0.5900000000000318,0.7292276550329565,1.5085223867993562,-2.054018274009107,0,0,0,3,6.0,6.0
2024-08-23 13:00:00+00:00,566.13,566.13,558.9,560.46,6778,562.425267,128,-5.669999999999959,7.230000000000018,8.821584877430965,0.0055078132008110625,0.005525853098424793,0.004111687404262376,558.9899999999999,558.514,561.7505,1.3028737467105915,4.513905336711428,5.669999999999959,-0.4163940072326503,0.8644027184310517,2.0836226961136766,-1.219219977682625,51.43190507825987,-2.159999999999968,-0.3839180974725335,4.1947984007866586,560.372676261666,560.5383676891338,555.221776083822,543.2885748668357,24.309540093882102,1337938.0,568.7592935530996,555.5457064469002,557.39,559.12,557.38,558.165,565.0,-0.7842323651452205,0.21576763485477943,8.740000000000009,-0.15544595380863307,2.7566173028499463,-1.3112500562962102,0,0,0,4,7.0,7.0
2024-08-23 14:00:00+00:00,562.34,563.015,552.98,554.555,13014,560.099367,468,-7.785000000000082,10.034999999999968,9.473857817428666,-0.01053598829532898,-0.008164615824867716,-0.006565511805381563,557.4683333333332,557.7810000000001,560.6635,2.218711337661654,4.828568369600327,7.785000000000082,0.9200354086751255,0.306772962275204,1.728252749345982,-1.421479787070778,41.88948172055078,-5.815000000000055,-1.0377072291521772,4.973491947348434,559.2091410093328,559.9944251719398,555.1956280021035,543.400678599504,21.54519543926727,1324924.0,569.1789853876545,554.3315146123454,560.46,557.39,559.12,558.22,565.425,-0.7757847533632393,0.15695067264573362,1.8799999999999955,1.2600573216359774,3.3549930986960947,-2.08269640493539,0,0,0,4,8.0,8.0
2024-08-23 15:00:00+00:00,555.0,558.21,554.88,556.48,9721,556.715276,248,1.4800000000000182,3.330000000000041,9.1821466376054,0.003471251724355584,-0.0016326091246703367,-0.0016146973339552506,557.165,557.601,559.7465,2.2945871087994245,4.6435529081746525,-1.4800000000000182,-0.2530351928692177,0.019948817568774757,1.3865919629905408,-1.366643145421766,45.44310379865404,-4.850000000000023,-0.8640193825379051,4.797693021035321,558.6633128074662,559.6749319744907,555.2459955314328,543.5308211010015,19.06487935209114,1334645.0,569.3175212345188,553.7449787654812,554.555,560.46,557.39,557.38,565.65,0.4444444444444444,0.5195195195195186,0.44500000000005,0.5071800989786763,2.5739181288108894,-1.5952742223839287,0,0,0,4,9.0,9.0
2024-08-23 16:00:00+00:00,555.0,556.57,554.455,556.19,6409,555.671538,176,1.1900000000000546,2.115000000000009,8.765614549914716,-0.0005211328349625788,-0.007618741747849933,-0.005240377736442925,555.7416666666667,557.0150000000001,558.3770000000001,2.181003209504505,3.0762072607383253,-1.1900000000000546,-0.3407056887151527,-0.22813219401109563,1.0636471315902136,-1.2917793256013093,44.996678401295284,-8.539999999999964,-1.5122270819683676,4.440000618230613,558.168650245973,559.3581199768098,555.2830153145138,543.656783080096,17.175125128075173,1328236.0,569.3411536666034,553.0908463333966,556.48,554.555,560.46,559.12,569.885,0.5626477541371392,0.2576832151300032,-1.4800000000000182,-0.22122584516389598,1.8378166440818904,-1.5088325924789612,0,0,0,4,10.0,10.0
2024-08-23 17:00:00+00:00,556.16,557.61,555.99,556.64,11304,556.804423,303,0.4800000000000182,1.6200000000000045,9.33300038471207,0.0008090760351677773,0.003759771348198271,-0.0013455569708821224,556.4366666666666,556.865,557.46,2.174545929583711,1.65079946958992,-0.4800000000000182,0.7637696988609768,-0.3840004259440093,0.774117620083369,-1.1581180460273783,45.8850554389953,-8.360000000000014,-1.4796460176991175,4.064000535799865,557.8629201967784,559.1110181607362,555.3362304002192,543.785969318105,15.131102906488511,1339540.0,569.1683908661951,552.576609133805,556.19,556.48,554.555,557.39,565.81,0.2962962962963067,0.5987654320987806,-0.030000000000086402,0.799026002652965,1.2164909928363576,-1.3261033483439892,0,0,0,4,11.0,11.0
2024-08-23 18:00:00+00:00,556.06,558.95,556.06,558.27,10391,557.259244,273,2.2100000000000364,2.8900000000001,9.248791558350435,0.0029282839896522805,0.0032166474985624305,-0.003907504549834129,557.0333333333333,556.4269999999999,557.4705,1.3233839200584814,1.656107299904916,-2.2100000000000364,-0.08076786978060868,-0.3717148478179979,0.5449511265030957,-0.9166659743210936,49.092436033790456,-7.154999999999973,-1.2654198169518456,3.907467131026563,557.9443361574228,559.0345619643056,555.4512801884458,543.9300890263826,13.026337453997003,1349931.0,569.040145995413,552.3288540045871,556.64,556.19,556.48,560.46,558.165,0.7647058823529272,0.2352941176470727,-0.5800000000000409,0.5567429117503978,0.9375241785679561,-0.9752773854917427,0,0,0,4,12.0,12.0
2024-08-23 19:00:00+00:00,557.96,560.23,557.1,558.42,24460,558.395345,562,0.4599999999999227,3.1299999999999955,10.10483529147988,0.0002686871943682334,0.004009421240942723,0.006969552163446302,557.7766666666665,557.2,557.4905000000001,1.0589381473290003,1.6673339497261568,-0.4599999999999227,1.3539601578288902,-0.34588751626256453,0.3667833979499637,-0.7126709142125283,49.38971242656346,-7.230000000000018,-1.2781755502519259,3.8038048468896872,558.0394689259382,558.9786926948233,555.5677005732126,544.0742672450256,11.783654731902365,1374391.0,568.8364400292812,552.1125599707188,558.27,556.64,556.19,554.555,558.22,0.14696485623000746,0.5782747603834063,-0.30999999999994543,2.9473003446500954,0.7431699481192126,-0.8875734954968709,0,0,0,4,13.0,13.0
2024-08-26 13:00:00+00:00,558.96,559.52,557.785,559.14,2043,558.755025,55,0.17999999999994998,1.7350000000000136,7.622663951323595,0.001289352100569463,0.0044912331129634,0.004780046003450167,558.6099999999998,557.732,557.6665,1.2565309386832098,1.745435396149457,-0.17999999999994998,-0.9164758789860997,-0.26427479192409464,0.240571759975152,-0.5048465518992467,50.872664904912654,-10.745000000000005,-1.8854681207612072,3.5279642006377308,558.2595751407506,558.9933569952939,555.7077907468122,544.2241750336323,11.30253417531011,1376434.0,568.7962416792847,552.0297583207154,558.42,558.27,556.64,556.48,557.38,0.10374639769449485,0.6772334293948467,0.5400000000000773,-1.0778439684480032,0.3247176325729281,-0.7036953036486172,0,0,0,0,13.0,13.0
2024-08-26 14:00:00+00:00,558.625,560.05,555.655,556.44,5428,558.761254,136,-2.1849999999999454,4.394999999999982,8.599510233905452,-0.004828844296598245,-0.0032779837712932913,0.00044948668620437005,557.9999999999999,557.7819999999999,557.3985,1.1826326563511187,1.7026874998459811,2.1849999999999454,1.6568771414586392,-0.4127061356256263,0.10991618085499635,-0.5226223164806226,45.4897453904141,-9.36999999999989,-1.656032943921085,3.643568973886031,557.8956601126005,558.7612336320854,555.7365048351725,544.3457255308101,11.483932854228586,1371006.0,568.722628027827,551.614371972173,559.14,558.42,558.27,556.19,559.12,-0.4971558589305926,0.3242320819112538,-0.5149999999999864,-0.4177179279158705,0.44465859229139426,-1.115948554851831,0,0,0,0,8.0,8.0
2024-08-26 15:00:00+00:00,557.23,558.9,557.23,557.78,1065,558.478,23,0.5499999999999545,1.669999999999959,6.97166860472579,0.002408166199410422,-0.0011460907560617573,0.002048002299511298,557.7866666666665,558.01,557.4375,1.0037928072405597,1.7069323523400217,-0.5499999999999545,-0.80379513633014,-0.4174007082051503,0.004452803042967018,-0.4218535112481173,48.40748044445355,-0.3849999999999909,-0.06897601963576916,3.4857597773678832,557.8725280900804,558.672030574623,555.8166419004598,544.479399903638,11.274703538634823,1372071.0,568.1567793182625,551.4852206817374,556.44,559.14,558.42,556.64,557.39,0.3293413173652503,0.6706586826347497,0.7899999999999636,-1.2029100963112995,0.19445611378422448,-0.7982945762661122,0,0,0,0,9.0,9.0
2024-08-26 16:00:00+00:00,557.2,558.75,557.2,558.09,749,558.116667,16,0.8899999999999864,1.5499999999999545,6.620073206530356,0.0005557746781885697,-0.0018778838931214903,-0.0003224246332418357,557.4366666666666,557.9739999999999,557.2005,0.9953290912396359,1.372391363811839,-0.8899999999999864,-0.29671361502347415,-0.3915927441782969,-0.07475630640128578,-0.31683643777701115,49.08643812014008,-0.12999999999999545,-0.023288309268746275,3.2276584737188263,557.9160224720644,558.6191187042027,555.905793198481,544.6148287603182,11.055223990400307,1372820.0,567.4734167682747,551.4775832317251,557.78,556.44,559.14,558.27,560.46,0.5741935483871048,0.42580645161289515,-0.5799999999999272,-1.1947444041721702,-0.19592016387435982,-0.6814337589126163,0,0,0,0,10.0,10.0
2024-08-26 17:00:00+00:00,557.79,558.21,556.68,557.3,2109,557.550966,57,-0.4900000000000091,1.5300000000000864,7.6544432264701125,-0.0014155422960455688,0.0015455395011141349,-0.002005658823108103,557.7233333333332,557.75,557.475,0.9958915602956574,1.0115362353692496,0.4900000000000091,1.8157543391188251,-0.42993017698711355,-0.14579108051845135,-0.2841390964686622,47.37540285052613,-0.08000000000004093,-0.014352865190721039,3.0013040105563276,557.7928179776515,558.4991988220024,555.9604679750112,544.7410493696683,10.957082659700873,1370711.0,566.6069051394102,551.5315948605898,558.09,557.78,556.44,558.42,554.555,-0.3202614379084846,0.4052287581699147,-0.3000000000000682,-0.8950954756262015,-0.5371444748921383,-0.7922958250152008,0,0,0,0,11.0,11.0
