timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-10-17 13:00:00+00:00,183.87,187.92,183.51,186.825,21008,186.803188,300,2.954999999999984,4.409999999999997,9.952706196323627,0.010028653295128809,0.009319286871961152,0.01359049479166674,185.47833333333332,185.231,184.82,0.9149754095219085,0.8678101430668368,-2.954999999999984,-0.11712544652237866,-1.5814079083199886,-1.6822436907641767,0.10083578244418812,47.55317136974105,-0.21000000000000796,-0.11227845055738657,1.7918770357159763,185.4397731334685,186.8397433060962,188.639290766501,197.9091704496001,73.5487712670625,495835.0,192.8923945527991,180.53460544720093,184.97,184.64,185.1,184.32,185.26,0.6700680272108812,0.2482993197278911,-1.0999999999999943,0.08088370554657004,-0.32208231659720526,0.04979003679000402,1,1,1,1,0.0,11.0
2023-10-17 14:00:00+00:00,186.9,188.19,186.05,186.05,28174,187.037932,339,-0.8499999999999943,2.1399999999999864,10.246190338907978,-0.0041482670948748135,0.007636481802426376,0.007745639692340989,185.94833333333335,185.517,184.933,0.8996082480888932,0.9517854566660121,0.8499999999999943,0.34110814927646604,-1.4389572910680215,-1.6335864108249458,0.19462911975692432,44.586985419824785,0.8700000000000045,0.4698131547683359,1.8382934309538443,185.5618185067748,186.76794846008747,188.53774995212842,197.7911687535842,68.58293416795551,467661.0,191.87322551187918,180.88577448812077,186.825,184.97,184.64,184.62,184.92,-0.39719626168224287,0.6028037383177571,0.07500000000001705,0.5921832617465345,-0.18921811295796712,-0.11228447458704817,1,0,0,1,0.0,0.0
2023-10-17 15:00:00+00:00,186.155,186.97,185.92,186.97,11176,186.375822,161,0.8149999999999977,1.0500000000000114,9.321613374385612,0.004944907282988353,0.010812564199599972,0.01010264721772014,186.615,185.891,185.125,1.0577239715678581,1.1508499274541182,-0.8149999999999977,-0.6033222119684816,-1.2375619950322232,-1.5543815276664015,0.3168195326341783,48.679415689301585,1.9699999999999989,1.0648648648648642,1.73318764016,185.84345480541987,186.78631678189768,188.47626956184888,197.68349543265302,63.5989162424804,478837.0,190.57657241383134,181.56742758616866,186.05,186.825,184.97,185.1,185.05,0.7761904761904657,0.22380952380953437,0.10499999999998977,-0.42846951133497724,-0.5397187522050412,0.2780775031464026,1,0,0,1,1.0,1.0
2023-10-17 16:00:00+00:00,186.7,186.77,185.04,185.15,9473,185.505507,128,-1.549999999999983,1.7300000000000182,9.156306483483696,-0.009734181954324184,-0.0089656095276327,0.002762131715771332,186.0566666666667,185.993,185.302,0.9229274077787453,0.9753865330496833,1.549999999999983,-0.1523801002147459,-1.2108555722687697,-1.4856763365868753,0.27482076431810554,42.06148312858086,-0.08500000000000796,-0.04588765622048098,1.7594292881386675,185.7047638443359,186.63756071081608,188.34582761824697,197.5587840353132,58.5071800746366,469364.0,189.91608877161033,181.7304112283896,186.97,186.05,186.825,184.64,183.38,-0.8959537572254143,0.06358381502890895,-0.27000000000001023,-0.5042206161336679,-0.402389809017118,-0.18150942764389646,1,0,0,1,2.0,2.0
2023-10-17 17:00:00+00:00,185.17,185.18,184.575,184.66,7504,184.919706,86,-0.5099999999999909,0.6050000000000182,8.923324744067562,-0.0026465028355388,-0.007471109916689089,-0.0016759474509380201,185.59333333333333,185.93099999999998,185.33049999999997,1.0146822162772136,0.9491003049492265,0.5099999999999909,-0.20785390055948483,-1.2152211319581454,-1.4315852956611295,0.21636416370298406,40.46640846411843,-0.5999999999999943,-0.32386915686062523,1.6055053830535144,185.49581107546874,186.45778246437825,188.20128535870788,197.4304379255091,53.41657902876921,461860.0,188.78626948033778,182.21823051966223,185.15,186.97,186.05,184.97,184.375,-0.8429752066115299,0.14049586776860398,0.01999999999998181,-0.6391123454624018,-0.9260473501658991,-0.2694028764645217,1,0,0,1,3.0,3.0
2023-10-17 18:00:00+00:00,184.67,185.65,184.67,185.1,12465,185.299106,234,0.4300000000000068,0.9800000000000182,9.430760217368796,0.002382757500270838,-0.010001604535487041,-0.009233239662785997,184.97,185.586,185.4085,0.923920992309139,0.8868359800557641,-0.4300000000000068,0.6611140724946696,-1.169693053287915,-1.3792068471864867,0.2095137938985716,42.572408231943335,0.18000000000000682,0.09733939000649298,1.5234379986463804,185.416648860375,186.33434769488932,188.07966632503306,197.30774700087719,47.91086537545512,474325.0,187.01538724699398,183.36861275300603,184.66,185.15,186.97,186.825,184.32,0.43877551020408045,0.5612244897959195,0.009999999999990905,-0.2650708758044559,-1.159618141206061,-0.0018747505733547698,1,0,0,1,4.0,4.0
2023-10-17 19:00:00+00:00,185.155,185.62,184.88,185.62,16810,185.288537,354,0.4650000000000034,0.7400000000000091,9.72978871303306,0.0028092922744462623,0.002538482311639223,-0.002311206664875054,185.12666666666667,185.5,185.50849999999997,0.8892974755556015,0.8433598480478902,-0.4650000000000034,0.34857601283594053,-1.0792115893350172,-1.319207795616193,0.2399962062811758,45.046560727703806,0.5699999999999932,0.3080248581464432,1.4189795988268643,185.4573190883,186.26940699535393,187.9832088220906,197.19145101081872,42.406115483905594,491135.0,186.74209732547516,183.5004026745248,185.1,184.66,185.15,186.05,184.62,0.6283783783783753,0.3716216216216247,0.05500000000000682,0.05275875683134735,-1.441166702714582,0.330692342931927,1,0,0,1,5.0,5.0
2023-10-18 13:00:00+00:00,187.36,189.47,186.33,186.99,22234,188.06959,310,-0.37000000000000455,3.1399999999999864,10.009422902944797,0.007380670186402316,0.012617784035524826,0.00010696903246509848,185.90333333333334,185.504,185.6975,0.8975689388729773,0.947045845405375,0.37000000000000455,0.3226650803093396,-0.886735096615979,-1.2327132558161502,0.34597815920017116,51.03229602645495,3.6100000000000136,1.9685898135020252,1.743115652316615,185.76385527064002,186.33491545032174,187.94425945651844,197.0899440355867,39.95317809738886,513369.0,187.03579488341455,183.38770511658544,185.62,185.1,184.66,186.97,185.1,-0.11783439490446056,0.6719745222929918,1.740000000000009,0.450029971051762,-0.2451236065792692,1.1055849493705288,1,0,0,2,0.0,0.0
2023-10-18 14:00:00+00:00,187.05,190.13,186.93,189.02,35765,188.683732,514,1.9699999999999989,3.1999999999999886,10.48475300044798,0.010856195518476941,0.021177741761210234,0.02090197137456129,187.21,186.278,186.1355,1.7652251981061788,1.3364265162365203,-1.9699999999999989,0.6085724565980031,-0.5638918604786625,-1.0989489767486527,0.5350571162699902,58.28322300414132,4.64500000000001,2.5193220338983107,1.9373668986743982,186.415084216512,186.57901404574704,187.98644536018438,197.00964608498387,38.47629260560596,549134.0,187.90289156221476,182.92260843778527,186.99,185.62,185.1,185.15,184.64,0.6156250000000019,0.3468749999999966,0.060000000000002274,1.4367431885935253,0.43904979837271674,2.0995847099712868,1,0,0,2,0.0,0.0
2023-10-18 15:00:00+00:00,189.23,189.83,187.21,187.65,18323,188.893922,263,-1.579999999999984,2.6200000000000045,9.815966955006633,-0.007247910274045144,0.010936321517077907,0.01619192028593086,187.88666666666666,186.876,186.4035,1.5764295100094232,1.3454203184508484,1.579999999999984,-0.48768348944498807,-0.41381363432572016,-0.9619219082640662,0.548108273938346,52.620233296734746,3.3300000000000125,1.8066406250000069,2.0283846455178125,186.66206737320962,186.67637640522457,187.97325142449088,196.9165152781681,37.49122003783845,530811.0,188.21426599420002,182.8527340058,189.02,186.99,185.62,184.66,184.97,-0.6030534351144967,0.22900763358779455,0.20999999999997954,0.05567119407815199,0.7366864167816686,1.438617413020165,1,0,0,2,1.0,0.0
2023-10-18 16:00:00+00:00,187.825,188.3,186.84,186.855,12906,187.709293,215,-0.9699999999999989,1.460000000000008,9.465525078835189,-0.004236610711430888,-0.0007219637413766744,0.009481361426256107,187.84166666666667,187.227,186.4065,1.2420527364119014,1.3464976172650232,0.9699999999999989,-0.2956393603667522,-0.3549339570340919,-0.8405243180180714,0.48559036098397945,49.608022422702966,2.234999999999985,1.2105947351316138,1.9526000261154386,186.7006538985677,186.69261491384052,187.92939842745204,196.81640069828583,35.648976614046425,517905.0,188.3539861189203,182.87251388107975,187.65,189.02,186.99,185.1,186.825,-0.6643835616438312,0.32534246575343845,0.17499999999998295,-0.3517031216122506,0.45057416859525357,1.0613834588582913,1,0,0,2,2.0,1.0
2023-10-18 17:00:00+00:00,186.67,188.38,186.67,187.115,18438,187.693171,164,0.4450000000000216,1.710000000000008,9.822223265705164,0.001391453265901399,-0.010078298592741564,0.008054088999030373,187.20666666666668,187.526,186.513,0.8879569246467297,1.35724230210889,-0.4450000000000216,0.42863784286378426,-0.28401758357728113,-0.7292229711299134,0.4452053875526323,50.603922955622124,2.015000000000015,1.088600756347928,1.9202533559667145,186.78352311885416,186.73101355803684,187.89746123421864,196.71986934805415,34.554356192001634,536343.0,188.522023137844,182.92397686215602,186.855,187.65,189.02,185.62,186.05,0.26023391812866636,0.7397660818713336,-0.18500000000000227,0.06126220120196275,0.31369076919561845,1.1935328689663174,1,0,0,2,3.0,2.0
2023-10-18 18:00:00+00:00,187.23,187.61,186.51,186.6,18195,187.010917,201,-0.6299999999999955,1.1000000000000227,9.808957068689894,-0.0027523180931513513,-0.005595523581135131,-0.0020856730306434423,186.85666666666668,187.448,186.476,0.9609409451304175,1.3484142950437163,0.6299999999999955,-0.013179303612105397,-0.2663022757854776,-0.6366388320610263,0.37033655627554873,48.55689381901696,1.960000000000008,1.0615251299826733,1.8108862418378224,186.74681849508335,186.71910323457894,187.84658040150418,196.61917413066058,33.28352158161091,518148.0,188.60688726364603,182.99411273635397,187.115,186.855,187.65,186.99,186.97,-0.5727272727272568,0.34545454545456,0.11499999999998067,0.0033630330647201976,-0.10458587995290496,0.9638702533877749,1,0,0,2,4.0,3.0
2023-10-18 19:00:00+00:00,186.02,186.305,185.24,185.59,30874,185.786215,419,-0.4300000000000068,1.0649999999999977,10.337702073930279,-0.005412647374062107,-0.00676995531294311,-0.01814622791239029,186.43500000000003,186.762,186.52,0.7618448004866969,1.306877108891636,0.4300000000000068,0.6968397911514153,-0.32995777793394154,-0.5753026212356094,0.24534484330166784,44.73493926544386,0.6200000000000045,0.33518949018760047,1.7507680762594442,186.51545479606668,186.61645748598085,187.7580870524256,196.50943110448486,30.209659083441384,487274.0,188.48010305869317,183.34189694130683,186.6,187.115,186.855,189.02,185.15,-0.4037558685446082,0.3286384976525775,-0.5799999999999841,0.9601447267771589,-0.3140955340229284,0.450259005621433,1,0,0,2,5.0,4.0
2023-10-19 13:00:00+00:00,186.1,186.91,185.68,186.4,11583,186.477253,156,0.30000000000001137,1.2299999999999898,9.357380114625498,0.00436445929198781,-0.003821179488549875,-0.006661337596589378,186.1966666666667,186.512,186.694,0.5812981163127842,1.1364364380576468,-0.30000000000001137,-0.6248299540066076,-0.3114547351393355,-0.5225330440163546,0.21107830887701906,48.25273297407332,-0.42499999999998295,-0.2274856148802264,1.6933323327581842,186.49236383685334,186.59677953270986,187.7048287366442,196.4088397502114,31.672985517879944,498857.0,188.4842478602183,183.54025213978176,185.59,186.6,187.115,187.65,184.66,0.2439024390244015,0.41463414634145945,0.5099999999999909,-0.6043305793240006,-0.5175849042032156,0.8967540233955419,1,0,0,3,6.0,5.0
2023-10-19 14:00:00+00:00,186.06,186.88,185.04,185.25,13949,186.00516,263,-0.8100000000000023,1.8400000000000034,9.543234787249512,-0.006169527896995763,-0.007234726688102877,-0.008589548045275675,185.74666666666667,186.191,186.709,0.7601677446649658,1.113824243052662,0.8100000000000023,0.20426487093153756,-0.385146599216057,-0.4950557550562951,0.10990915584023814,43.973119940922444,-0.8000000000000114,-0.42999193765117516,1.71288802172376,186.2438910694827,186.47434502973624,187.60856094305032,196.29780651886603,32.15457544238169,484908.0,188.42963674281157,183.68786325718844,186.4,185.59,186.6,186.855,185.1,-0.4402173913043482,0.44565217391303896,-0.3400000000000034,-0.4198810005174605,-0.4622737117616612,0.3537981907386093,1,0,0,3,7.0,6.0
2023-10-19 15:00:00+00:00,185.17,186.22,185.13,185.61,10718,185.630705,171,0.44000000000002615,1.0900000000000034,9.27977314669152,0.001943319838056734,0.00010776442696269761,-0.008043182000374127,185.75333333333333,185.89000000000001,186.70800000000003,0.5792667779436564,1.1149145457889726,-0.44000000000002615,-0.2316295074915764,-0.40977530640759596,-0.4779996653265553,0.06822435891895934,45.599691926268335,-1.3599999999999852,-0.7273894207626813,1.629836285493926,186.11711285558616,186.39576820885114,187.53018600410718,196.19146018534497,32.878585937281635,495626.0,188.39241119577676,183.82408880422324,185.25,186.4,185.59,187.115,185.62,0.40366972477066493,0.5596330275229204,-0.0800000000000125,-0.6805943652262781,-0.7318354488370704,0.5277406312426954,1,0,0,3,8.0,7.0
2023-10-19 16:00:00+00:00,185.615,186.58,184.52,185.86,8806,185.540792,161,0.24500000000000455,2.0600000000000023,9.08330213880546,0.0013469101880285717,-0.002896995708154493,-0.003965702036441532,185.57333333333335,185.74200000000002,186.595,0.4270480067033796,1.140136444062014,-0.24500000000000455,-0.1783914909498041,-0.404458478065834,-0.4632914278744111,0.05883294980857706,46.75572942681501,0.710000000000008,0.38347285984337454,1.6871914474280694,186.06569028446893,186.3470620080465,187.46468851375005,196.08865958648582,34.061842261679445,504432.0,188.38461377032252,183.90788622967744,185.61,185.25,186.4,186.6,186.99,0.11893203883495353,0.5315533980582513,0.0049999999999954525,-0.8446572210986695,-0.4556633135858937,0.6295663966517426,1,0,0,3,9.0,8.0
2023-10-19 17:00:00+00:00,185.97,185.97,183.92,184.295,11162,184.907593,191,-1.6750000000000114,2.0500000000000114,9.320360017014732,-0.008420316367158232,-0.005155195681511571,-0.0069777466458322834,185.25500000000002,185.483,186.1225,0.784980891505972,0.9930879170938814,1.6750000000000114,0.26754485578014986,-0.520526963233209,-0.4747385349461707,-0.04578842828703833,40.8967924405106,-0.3650000000000091,-0.19766056536337545,1.7355659211043284,185.71155222757514,186.16051091640588,187.3403870034069,195.97130973985412,35.145436961710814,493270.0,188.42091622880753,183.83708377119245,185.86,185.61,185.25,185.59,189.02,-0.8170731707317084,0.18292682926829168,0.10999999999998522,-0.5408405722112386,-0.15000613576870414,-0.2022309148115432,1,-1,1,3,10.0,9.0
2023-10-19 18:00:00+00:00,183.9,184.3,183.13,183.54,13665,183.684703,195,-0.36000000000001364,1.170000000000016,9.522666275340724,-0.004096692802300628,-0.01115241635687747,-0.015343347639485083,184.56500000000003,184.911,185.7115,0.969951029707106,1.1315109121925246,0.36000000000001364,0.22424296721017734,-0.6657597996095603,-0.5129427878788486,-0.15281701173071172,38.39702903683487,-1.5600000000000023,-0.8427876823338749,1.6601571316237533,185.27724178206012,185.92228265127807,187.19135221895957,195.84761511557699,35.409976798151355,479605.0,188.5793445629878,183.5356554370122,184.295,185.86,185.61,186.4,187.65,-0.30769230769231515,0.35042735042734274,-0.3949999999999818,-0.2973991486776813,-0.5239344409104656,-0.5860323668966075,1,0,0,3,11.0,10.0
2023-10-19 19:00:00+00:00,183.48,183.56,182.59,182.78,31385,182.915325,425,-0.6999999999999886,0.9699999999999989,10.354117212598666,-0.0041407867494823725,-0.016571613042074773,-0.013333333333333308,183.53833333333333,184.417,185.304,1.3199696966332959,1.3803538193639142,0.6999999999999886,1.2967435053055252,-0.8325859842393584,-0.5768714271509506,-0.25571455708840773,36.010894680883645,-2.8400000000000034,-1.5300075422907031,1.568136180740586,184.7777934256481,185.63662059207095,187.01835801429448,195.7175890945265,34.89579921448018,448220.0,188.7405457067968,182.96995429320322,183.54,184.295,185.86,185.25,186.855,-0.7216494845360716,0.1958762886597917,-0.060000000000002274,1.5764760308418952,-1.0397276825218043,-0.9512838756903046,1,0,0,3,12.0,11.0
2023-10-19 20:00:00+00:00,182.6,182.6,182.6,182.6,100,182.6,1,0.0,0.0,4.61512051684126,-0.0009847904584746603,-0.009197210993244442,-0.016216798663865162,182.97333333333333,183.815,184.85250000000002,1.3262258480479763,1.458376666011012,0.0,-0.9968137645371993,-0.9681610749408947,-0.6551293567089395,-0.3130317182319552,35.44901281843656,-4.390000000000015,-2.3477191293652147,1.383051356641842,184.34223474051848,185.36056417460995,186.84508907255744,195.5870658199541,35.6342965359861,448120.0,188.91114454151125,182.45435545848875,182.78,183.54,184.295,185.61,187.115,0.0,0.0,-0.18000000000000682,-1.6679985223686824,-1.9969504435903982,-1.0652211175396324,1,0,0,3,13.0,12.0
2023-10-20 13:00:00+00:00,182.68,183.2,182.195,183.0,5265,182.883938,88,0.3199999999999932,1.0049999999999955,8.569026340056254,0.0021905805038335835,-0.00294213795357956,-0.015387926396212226,182.79333333333332,183.243,184.4925,0.685889932883493,1.4229766336679632,-0.3199999999999932,51.65,-1.0314388687960445,-0.7303912591263605,-0.301047609669684,37.772630714444944,-6.02000000000001,-3.184848164215432,1.332644509089596,184.0737877924148,185.1459674314636,186.6943012657905,195.46182138393465,35.60687617142459,453385.0,188.86403864955474,182.10446135044526,182.6,182.78,183.54,185.86,186.6,0.31840796019899964,0.48258706467663265,0.0800000000000125,-1.1142539706345955,-2.0461773139567923,-0.7661839539043787,1,0,0,4,13.0,13.0
