timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-06-14 18:00:00+00:00,211.41,211.41,210.75,211.25,119394,211.085374,1296,-0.1599999999999966,0.6599999999999966,11.69019260301691,-0.0008513455990162289,-0.0017484169738209987,-0.0071905254253219475,211.28666666666666,211.526,211.978,0.38836838184034805,0.7855613703917975,0.1599999999999966,0.000695660919781016,2.2202163407102375,3.111442937933012,-0.8912265972227744,56.57610761914628,-7.539999999999992,-3.4462269756387367,1.7434640073108927,211.82906819819505,210.5056399561903,205.28567083606538,193.06405568895468,39.55988546652157,6892899.0,217.3493272694536,209.16067273054645,211.43,211.18,211.62,212.78,212.76,-0.24242424242423852,0.7575757575757615,-0.020000000000010232,-1.0340016974113273,-1.4189418260676614,-0.7806290236682899,1,0,0,4,13.0,12.0
2024-06-14 19:00:00+00:00,211.21,211.62,210.46,211.6,189799,211.190308,2264,0.38999999999998636,1.1599999999999966,12.153726165157964,0.001656804733727757,0.0019888246993085,-0.002592505302851822,211.42666666666665,211.416,212.004,0.1993238571099725,0.7661621528303365,-0.38999999999998636,0.589686248890229,2.0430614248177505,2.89776663530996,-0.8547052104922095,57.59883107382356,-0.5999999999999943,-0.28275212064090216,1.6656688063361065,211.78325455855605,210.60512723290026,205.53329158759223,193.248492945781,38.507583098466945,7082698.0,217.33320780920766,209.0117921907923,211.25,211.43,211.18,212.15,211.34,0.3362068965517134,0.6465517241379329,-0.03999999999999204,-0.6433134730415208,-1.6848918286717265,-0.7506027095745113,1,0,0,4,13.0,13.0
2024-06-17 13:00:00+00:00,212.3,213.8,211.84,212.57,238418,212.631773,1847,0.2699999999999818,1.960000000000008,12.381784908984192,0.004584120982986661,0.005391855460435968,0.004489178716567288,211.8066666666667,211.606,212.09,0.5631429658739951,0.7776745963209426,-0.2699999999999818,0.2561604644913831,1.9583610043912643,2.709885509126221,-0.7515245047349568,60.38362206748761,-1.3300000000000125,-0.6217858812529278,1.7369129654912947,211.94060364684486,210.78375202990932,205.80924093709842,193.44074674731553,34.923677367163634,7321116.0,217.02173871561408,209.01726128438597,211.6,211.25,211.43,211.62,211.71,0.1377551020408065,0.62755102040817,0.700000000000017,-0.3789336843190155,-1.5636917795258614,-0.6569245676015507,1,0,0,0,7.0,7.0
2024-06-17 14:00:00+00:00,212.66,216.02,212.66,215.89,332067,214.789846,3036,3.2299999999999898,3.3600000000000136,12.71309504620313,0.015618384532154028,0.021964497041420117,0.02230324841367537,213.35333333333332,212.548,212.371,1.936677567385478,1.4186570331700685,-3.2299999999999898,0.39279332936271594,2.1345260766566696,2.594813622632311,-0.46028754597564125,68.10490846946439,3.9299999999999784,1.8541234195131053,1.9653245700924578,212.7304829174759,211.24795639082666,206.2045648219181,193.6641224015711,33.220214213151046,7653183.0,217.0973318037206,208.9816681962794,212.57,211.6,211.25,211.18,213.08,0.9613095238095168,0.03869047619048314,0.09000000000000341,0.09995668676913166,-1.1506082215842883,-0.13598234591429614,1,0,0,0,0.0,0.0
2024-06-17 15:00:00+00:00,215.94,216.29,214.86,215.34,208864,215.615638,2057,-0.5999999999999943,1.4299999999999784,12.249443389227986,-0.0025475936819675526,0.017674858223062362,0.018493118289741206,214.6,213.33,212.581,2.15003488344138,1.6908935836108114,0.5999999999999943,-0.37101849927875996,2.2043474173015625,2.516720381566161,-0.3123729642645987,65.81637054228662,2.5800000000000125,1.212633953750711,1.893947960746794,213.25238633398075,211.61996035529697,206.5628171818429,193.87980277568482,32.9429402648839,7444319.0,217.17485905717072,208.9541409428293,215.89,212.57,211.6,211.43,213.24,-0.41958041958042197,0.33566433566433357,0.05000000000001137,-0.49391491434439166,-1.2479543966130984,-0.3447951782804222,1,0,0,0,0.0,0.0
2024-06-17 16:00:00+00:00,215.41,216.27,215.19,216.07,132084,215.624845,1308,0.6599999999999966,1.0800000000000125,11.791200933722438,0.0033899879260703702,0.016465164416427536,0.022816568047337338,215.76666666666665,214.294,212.91,2.0630874920893603,2.021638499387884,-0.6599999999999966,-0.3676076298452582,2.2921635968119176,2.471809024615313,-0.1796454278033952,67.38300784717237,4.72999999999999,2.238099744487551,1.7854215659805566,213.8159090671846,212.02450941390632,206.93564788059416,194.10060075801633,33.56460148226005,7576403.0,217.08156722899045,209.0044327710095,215.34,215.89,212.57,211.25,212.78,0.6111111111111008,0.20370370370370028,0.06999999999999318,-0.8567424284865474,-1.370621177645334,-0.1827466718405781,1,0,0,0,1.0,0.0
2024-06-17 17:00:00+00:00,216.05,217.72,215.84,216.94,191158,216.967475,1832,0.8899999999999864,1.8799999999999955,12.160860821458492,0.004026472902300293,0.004863587938301883,0.025236294896030298,216.11666666666667,215.362,213.38899999999998,1.6632708739157487,2.3606046777106706,-0.8899999999999864,0.44724569213530785,2.4042456337865588,2.458296346449562,-0.05405071266300343,69.19498529434935,5.22999999999999,2.470360398658537,1.798032023849815,214.4407272537477,212.4713721944603,207.32797541468852,194.32785846191666,34.94280842733989,7767561.0,216.48856652520274,209.41243347479727,216.07,215.34,215.89,211.6,212.15,0.4734042553191428,0.4148936170212782,-0.01999999999998181,-0.4755255748765902,-1.2554399155261193,0.0021558435709764998,1,0,0,0,0.0,0.0
2024-06-17 18:00:00+00:00,216.93,217.93,216.91,217.71,258243,217.386042,2591,0.7800000000000011,1.0200000000000102,12.461660153410923,0.003549368488983129,0.011005851212036788,0.024180270028696604,216.90666666666667,216.39000000000001,213.998,0.9353876201967429,2.62435092504086,-0.7800000000000011,0.350940060055033,2.526084886301902,2.4718540544200303,0.05423083188187183,70.74408279409097,4.6299999999999955,2.1728928102121245,1.6942944206698412,215.09458180299816,212.94761108587298,207.73511363372035,194.5605165866737,36.177600638341126,8025804.0,217.33072590275646,209.1212740972436,216.94,216.07,215.34,212.57,211.62,0.7647058823529346,0.21568627450980063,-0.009999999999990905,-0.09907000607756242,-1.358322557633731,0.16395231318788694,1,1,1,0,0.0,0.0
2024-06-17 19:00:00+00:00,217.7,217.7,214.54,215.68,495460,216.084159,4153,-2.019999999999982,3.1599999999999966,13.113243921279135,-0.009324330531440883,-0.0018049706113758557,-0.0009727175876602656,216.77666666666667,216.348,214.448,0.9676104588197076,2.46864695283931,2.019999999999982,0.918580561719001,2.430818376035546,2.4636469187431334,-0.03282854270758717,61.905608102208326,2.4399999999999977,1.144250609641717,1.8910551645805311,215.21166544239856,213.19601007806634,208.046677804947,194.77066070023915,34.98452929658508,7530344.0,217.55617908133073,209.07382091866927,217.71,216.94,216.07,215.89,211.18,-0.6392405063291089,0.36075949367089116,-0.010000000000019327,1.2143676211600134,-0.9451249826521477,-0.6083603032607627,1,-1,1,0,1.0,1.0
2024-06-18 12:00:00+00:00,216.8,216.8,216.8,216.8,150,216.8,2,0.0,0.0,5.017279836814924,0.005192878338278861,-0.0006453397252695892,0.0067799758521407405,216.73000000000002,216.64000000000001,214.98499999999999,0.7916754385589625,2.318712525899408,0.0,-0.9996972510394381,2.4178224676953732,2.4544820285335813,-0.036659560838208094,64.5380369617319,4.02000000000001,1.889275307829688,1.7882478093031275,215.52933235391885,213.52364552551484,208.3899453420079,194.98985810620692,35.99552310028829,7530494.0,218.01921611214607,209.09478388785396,215.68,217.71,216.94,215.34,211.43,0.0,0.0,1.1200000000000045,-1.5726947938467222,-1.0860158330585679,-0.3279044901544316,1,0,0,1,2.0,2.0
2024-06-18 13:00:00+00:00,216.64,217.61,213.58,213.73,366895,215.708813,2533,-2.9099999999999966,4.030000000000001,12.81283370813077,-0.014160516605166151,-0.01828119976115028,-0.01082982366825569,215.40333333333334,216.17199999999997,215.233,1.545564621753865,1.9831963538093778,2.9099999999999966,2444.9666666666667,2.1351866709309206,2.3906229570130493,-0.25543628608212865,53.60363833518833,1.579999999999984,0.7447560688192242,2.087148101396044,215.16946588313508,213.5424050231953,208.59935925016447,195.17632717977702,35.12357410624329,7163599.0,218.05230121576716,209.1586987842328,216.8,215.68,217.71,216.07,211.25,-0.7220843672456565,0.24069478908189257,-0.160000000000025,0.51598677245232,-0.5328198569894869,-1.260825550463226,1,0,0,1,3.0,3.0
2024-06-18 14:00:00+00:00,213.87,214.95,213.5,214.47,218550,214.297062,1991,0.5999999999999943,1.4499999999999886,12.294774675892981,0.0034623122631358694,-0.005610163204747831,-0.011385636581543235,215.0,215.67800000000003,215.51999999999998,1.6310947244157181,1.5619574613593463,-0.5999999999999943,-0.4043254882187002,1.9484470960194074,2.302187784814321,-0.3537406887949137,55.55819759767042,2.8499999999999943,1.346753614970227,2.0021950212099036,215.02957270650808,213.62673183926844,208.8295804560404,195.36830402375935,33.080287696290675,7382149.0,218.09186495473386,209.43213504526614,213.73,216.8,215.68,216.94,211.6,0.4137931034482752,0.33103448275861624,0.14000000000001478,-0.26926931347217364,-0.6353068562589045,-1.0263804549021505,1,0,0,1,4.0,4.0
2024-06-18 15:00:00+00:00,214.51,214.79,212.44,212.6,215760,213.504512,2173,-1.9099999999999966,2.3499999999999943,12.281926592582256,-0.008719168182030113,-0.019372693726937396,-0.023471590648109886,213.6,214.656,215.523,1.640466397100531,1.5556781300865135,1.9099999999999966,-0.012765957446808529,1.6307628467751272,2.1679027972064824,-0.5371399504313552,49.843797898213204,1.4199999999999875,0.6724121602424413,2.0485690183819156,214.54365816520647,213.53339258115312,208.9774400459996,195.5397636852145,31.06055364431432,7166389.0,218.0652780555263,209.5477219444737,214.47,213.73,216.8,217.71,212.57,-0.812765957446809,0.11914893617021353,0.03999999999999204,-0.21835326945682265,-0.5042994517128707,-1.5262335908564524,1,0,0,1,5.0,5.0
2024-06-18 16:00:00+00:00,212.6,213.17,212.03,213.16,69310,212.616115,917,0.5600000000000023,1.1399999999999864,11.146358902740426,0.0026340545625587186,-0.002666916202685554,-0.011683976261127604,213.41,214.152,215.25,1.6343102520683146,1.715452645153116,-0.5600000000000023,-0.678763440860215,1.4079531033868307,2.0159128584425523,-0.6079597550557216,51.454095575882505,1.7299999999999898,0.8182377146100315,1.9274264825976584,214.2669265321652,213.4994478010483,209.14146200498,195.71508941968997,29.12158749703784,7235699.0,218.06655438725645,209.55444561274354,212.6,214.47,213.73,215.68,215.89,0.49122807017544645,0.5,0.0,-1.2714110011578126,-0.6800440026271359,-1.3339965478873972,0,0,0,1,6.0,6.0
2024-06-18 17:00:00+00:00,213.21,213.21,212.48,212.61,102537,212.840043,1175,-0.5999999999999943,0.7300000000000182,11.537988740563897,-0.0025802214299117665,-0.008672541614211715,-0.019326568265682686,212.79,213.314,214.977,0.7966366800586616,1.9061657267307153,0.5999999999999943,0.47939691242245,1.173467371633791,1.8474237610808002,-0.6739563894470093,49.7642074264425,1.3600000000000136,0.6437869822485272,1.7677696182513063,213.93554122573218,213.4185889100439,209.27748310282394,195.88319798267815,24.620585515217453,7133162.0,218.06207267961494,209.49592732038505,213.16,212.6,214.47,216.8,215.34,-0.8219178082191498,0.1780821917808502,0.05000000000001137,-0.9617226858008141,-0.9163601602666791,-1.48344134348296,0,0,0,1,7.0,7.0
2024-06-18 18:00:00+00:00,212.6,213.04,212.12,212.89,54505,212.685282,855,0.28999999999999204,0.9199999999999875,10.906066066334803,0.0013169653355908917,0.0013640639698964119,-0.003930192298694624,212.88666666666666,213.14600000000002,214.65900000000002,0.7752612463000826,1.9678214123990503,-0.28999999999999204,-0.4684357841559632,0.9987168140308711,1.6776823716708145,-0.6789655576399434,50.65275552864448,1.289999999999992,0.6096408317580303,1.6547336691511305,213.72643298058577,213.37053537276716,209.41915043212495,196.0524198932983,21.327013005949016,7187667.0,218.06245068989583,209.50654931010425,212.61,213.16,212.6,213.73,216.07,0.31521739130434345,0.5217391304347786,-0.010000000000019327,-1.2525608515235374,-1.0548279304081312,-1.400271281711693,0,0,0,1,8.0,8.0
2024-06-18 19:00:00+00:00,212.94,214.12,212.94,213.4,212630,213.439383,2104,0.46000000000000796,1.1800000000000068,12.267313547994908,0.002395603363239296,0.0011259148057798374,-0.004989042756562645,212.96666666666667,212.93199999999996,214.305,0.3488122704472805,1.8251286103805224,-0.46000000000000796,2.9011099899091826,0.8911063564897859,1.5203671686346087,-0.6292608121448229,52.30743984070021,0.8300000000000125,0.39045961330385875,1.5981025132643156,213.66114638446862,213.37321397524286,209.57526217988476,196.2250326306784,21.638877878744562,7400297.0,218.06044264791694,209.63355735208313,212.89,212.61,213.16,214.47,216.94,0.3898305084745808,0.6101694915254192,0.05000000000001137,-0.0120921076745583,-1.0850038628816572,-1.312593572140715,0,0,0,1,9.0,9.0
2024-06-20 13:00:00+00:00,213.02,213.24,211.33,211.77,168149,212.36627,1485,-1.25,1.9099999999999966,12.032611717168416,-0.007638238050609147,-0.003950896006773008,-0.0039040451552210254,212.68666666666664,212.766,213.711,0.6302618503562192,1.537808324996824,1.25,-0.20919437520575646,0.6666126207354637,1.3496162590547798,-0.6830036383193161,46.89513617333466,-4.119999999999976,-1.9083792672194062,1.661022178162406,213.28291710757492,213.22746725022077,209.66133032969321,196.37970892291048,23.430218561532588,7232148.0,218.05175461649708,209.65724538350293,213.4,212.89,212.61,212.6,217.71,-0.6544502617801059,0.23036649214659607,-0.37999999999999545,-0.30176767969014223,-0.9351933810509478,-1.9891176540675304,0,0,0,3,10.0,10.0
2024-06-20 14:00:00+00:00,211.85,212.15,209.14,210.22,209780,210.911359,1910,-1.6299999999999955,3.0100000000000193,12.253819408402888,-0.0073192614629079555,-0.01254168819578183,-0.013792456370801287,211.79666666666665,212.17799999999997,213.16500000000002,1.2436920840843102,1.7195816674692195,1.6299999999999955,0.24758398801063342,0.35948376656060077,1.151589760555944,-0.7921059939953432,42.40214752721663,-5.1200000000000045,-2.377635367326091,1.8408858877407546,212.67033368605993,212.95406113656432,209.68323894421505,196.517423261986,25.16750150125348,7022368.0,218.15188000275438,209.46111999724562,211.77,213.4,212.89,213.16,215.68,-0.5415282392026528,0.3588039867109653,0.07999999999998408,0.12198429233254142,-0.5321095811882612,-2.3627001161596812,0,0,0,3,11.0,11.0
2024-06-20 15:00:00+00:00,210.26,210.33,208.49,209.9,142827,209.209314,1509,-0.3599999999999852,1.8400000000000034,11.86939638809813,-0.0015222148225667587,-0.01640112464854737,-0.012746343069469979,210.63000000000002,211.63600000000002,212.475,1.5589194976051626,1.4643409590766638,0.3599999999999852,-0.3191581656973973,0.08923200028044675,0.9391182085008446,-0.8498862082203978,41.51775643399882,-6.1699999999999875,-2.855556069792191,1.840767769375321,212.11626694884797,212.67641921505847,209.69173937777526,196.65058322952845,26.37370692415359,6879541.0,218.29962511417813,209.1603748858219,210.22,211.77,213.4,212.61,216.8,-0.19565217391303508,0.7663043478260837,0.03999999999999204,-0.4948301261500955,-0.49006021476377687,-2.1877740875615332,0,0,0,3,12.0,12.0
2024-06-20 16:00:00+00:00,209.93,210.04,208.38,208.91,69365,209.115969,906,-1.0200000000000102,1.6599999999999966,11.147152112903377,-0.004716531681753233,-0.013505217925107504,-0.01869510075625902,209.67666666666665,210.84,211.993,1.761490845849871,1.7672832257408955,1.0200000000000102,-0.5143425262730437,-0.2024949619080303,0.7107955744190697,-0.9132905363271,38.820120801146984,-8.030000000000001,-3.7014842813681206,1.8166654001252778,211.47501355907838,212.33401746823498,209.661082931588,196.7725674760008,28.29101032473634,6810176.0,218.55466432649024,208.67133567350976,209.9,210.22,211.77,212.89,213.73,-0.6144578313253086,0.3192771084337363,0.030000000000001137,-1.1393198266581046,-0.5141941341137876,-2.2315711973233436,0,0,0,3,13.0,13.0
2024-06-20 17:00:00+00:00,208.88,209.37,208.18,208.89,56980,208.784722,851,0.009999999999990905,1.1899999999999977,10.95047315791545,-9.573500550486003e-05,-0.006326705356293427,-0.021134020618556737,209.23333333333332,209.93800000000002,211.435,1.1824001014936305,1.7791711553375558,-0.009999999999990905,-0.17854825920853457,-0.43034377887158826,0.48256770376093816,-0.9129114826325264,38.765321844314535,-8.820000000000022,-4.051260851591577,1.733110013441907,210.9580108472627,212.0209249711227,209.6308443852512,196.8931389439013,30.490857605700196,6753196.0,218.78653053890966,208.16846946109038,208.91,209.9,210.22,213.4,214.47,0.008403361344530189,0.5882352941176386,-0.030000000000001137,-1.1805179633486529,-0.758616332052257,-1.9974488624974254,1,0,0,3,13.0,12.0
2024-06-20 18:00:00+00:00,208.88,209.6,208.48,209.07,66900,209.157867,1051,0.18999999999999773,1.1200000000000045,11.110969193687714,0.0008616975441619878,-0.003954263935207258,-0.012749681257968604,208.95666666666668,209.398,211.08200000000002,0.61876489881998,1.8702037916247019,-0.18999999999999773,0.17409617409617417,-0.5895946322889358,0.2681352365509634,-0.8577298688398992,39.591813361706244,-6.610000000000014,-3.06472551928784,1.6513620116496535,210.58040867781017,211.752659064657,209.6088504877904,197.01430174047943,34.70400149235228,6820096.0,218.95698261860693,207.6480173813931,208.89,208.91,209.9,211.77,212.6,0.16964285714285443,0.4732142857142848,-0.009999999999990905,-1.0641646483697622,-1.0596227955881163,-1.7315227235252113,1,0,0,3,12.0,13.0
