timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-11-17 17:00:00+00:00,112.71,113.11,112.68,112.96,11375,112.988988,99,0.25,0.4299999999999926,9.339261152043022,0.002484913028043989,0.0012409147314305091,0.003821203234692927,112.74000000000001,112.66600000000001,112.69500000000001,0.2545191544936797,0.2433219175501613,-0.25,0.1433309880389988,0.30355842705361624,0.41664373903834806,-0.11308531198473182,56.36826314563296,0.1599999999999966,0.14184397163120266,0.5791594086915769,112.7058859910665,112.54679369016064,111.24320487724358,107.58195894011692,23.542847777142217,146541.0,113.72985930234454,111.83914069765548,112.68,112.58,112.82,112.53,113.18,0.5813953488372193,0.3488372093023448,0.029999999999986926,-0.7135198884406868,-0.6859638094284298,-0.7322847889791698,0,0,0,4,9.0,9.0
2023-11-17 18:00:00+00:00,112.97,113.17,112.92,113.17,10652,113.030509,142,0.20000000000000284,0.25,9.273596821611198,0.0018590651558074711,0.005240717711849419,0.00783685101077558,112.93666666666667,112.84200000000001,112.708,0.23285188426157857,0.26619959095942125,-0.20000000000000284,-0.06356043956043955,0.319177190532983,0.39715042933727507,-0.07797323880429208,58.20609750971791,0.3100000000000023,0.27467659046606613,0.5352714875327,112.7987087928532,112.60344880923694,111.31876547029286,107.63756133872273,22.616778613768727,157193.0,113.572473803776,111.927526196224,112.96,112.68,112.58,112.29,113.04,0.8000000000000114,0.19999999999998863,0.010000000000005116,-0.7484661286201546,-1.1615480651358498,-0.4963088403336529,0,0,0,4,10.0,10.0
2023-11-17 19:00:00+00:00,113.18,113.24,112.92,113.04,13773,113.059135,218,-0.14000000000000057,0.3199999999999932,9.530538036104643,-0.001148714323583988,0.0031948881789136685,0.0019500088636767998,113.05666666666667,112.88600000000001,112.748,0.2479516081903166,0.2842846773615255,0.14000000000000057,0.29299662035298546,0.31740639621588684,0.38120162271299746,-0.06379522649711061,56.61625627859844,0.5,0.444286475919673,0.5065686225283391,112.84696703428257,112.64313528112449,111.38626486361471,107.69131694729266,21.962095687966876,143420.0,113.40244294187217,112.02555705812786,113.17,112.96,112.68,112.82,112.64,-0.4375000000000111,0.3750000000000222,0.010000000000005116,-0.6263105282703838,-1.4435934226400666,-0.6143952813204506,0,0,0,4,11.0,11.0
2023-11-17 20:00:00+00:00,113.0,113.18,112.81,112.98,36721,113.00995,481,-0.01999999999999602,0.37000000000000455,10.511131309482133,-0.0005307855626327518,0.0001770538243626163,0.0035530289571861218,113.06333333333333,112.96600000000001,112.751,0.17966635746337245,0.2868003564314651,0.01999999999999602,1.6661584259057576,0.30761553005615383,0.36648440418162875,-0.058868874125474924,55.85791865376285,1.2999999999999972,1.1640401146131778,0.4883594728578945,112.87357362742607,112.6737593464768,111.44876428072786,107.7439406592599,23.330706330436378,106699.0,113.42849486449778,112.04750513550225,113.04,113.17,112.96,112.58,112.95,-0.054054054054042636,0.48648648648649895,-0.04000000000000625,0.3498723482114091,-1.6179117237855734,-0.6444581685827392,0,0,0,4,12.0,12.0
2023-11-20 14:00:00+00:00,113.33,113.86,113.3,113.65,12270,113.594086,168,0.3200000000000074,0.5600000000000023,9.414994033976548,0.005930253142149011,0.004241406733233255,0.008608448704295446,113.22333333333334,113.16000000000001,112.87,0.2859195691171554,0.3832898526128291,-0.3200000000000074,-0.6658587729092345,0.34988632688194343,0.3631647887216917,-0.01327846183974829,61.98173289960777,0.46999999999999886,0.41526771514401734,0.5405782098101747,113.02885890194086,112.76250849679708,111.53508725011108,107.80270741886926,24.124467922745993,118969.0,113.58465171160078,111.98034828839921,112.98,113.04,113.17,112.68,112.46,0.5714285714285823,0.3749999999999873,0.3499999999999943,-0.7294130288042966,-1.0874991361718882,0.08598976800582658,0,0,0,0,0.0,0.0
2023-11-20 15:00:00+00:00,113.67,113.75,113.27,113.69,13487,113.562462,245,0.01999999999999602,0.480000000000004,9.509555680241636,0.0003519577650681338,0.005750176928520867,0.006462464589235273,113.44,113.306,112.98599999999999,0.3396027090647599,0.4402575004149259,-0.01999999999999602,0.09918500407497954,0.38220804716559087,0.3669734404104716,0.015234606755119284,62.31783783382452,0.6499999999999915,0.5750176928520802,0.5325011151688186,113.1610871215527,112.84682590617916,111.61959363245967,107.86128744455216,23.917762561872244,132456.0,113.72612472058158,111.92787527941842,113.65,112.98,113.04,112.96,112.53,0.04166666666665803,0.8333333333333383,0.01999999999999602,-0.6281493340235809,-1.239036483659704,0.16028717710949908,0,1,1,0,1.0,1.0
2023-11-20 16:00:00+00:00,113.73,113.8,113.45,113.7,8894,113.635069,204,-0.030000000000001137,0.3499999999999943,9.093244600099936,8.795848359577363e-05,0.006372809346786967,0.0046832199346116266,113.67999999999999,113.412,113.127,0.3680624946990862,0.4177997925701926,0.030000000000001137,-0.3405501594127679,0.4039734058246722,0.37437343349331176,0.02959997233136047,62.40731466851305,1.0600000000000023,0.9410511363636384,0.5081676331463088,113.26886969724217,112.9243871874356,111.70117819589262,107.91938408689494,25.14389973427916,141350.0,113.85189473118979,111.89210526881021,113.69,113.65,112.98,113.17,112.29,-0.08571428571429035,0.7142857142857258,0.04000000000000625,-0.7993824728620755,-1.4453175081293783,0.24682195629925488,0,0,0,0,2.0,0.0
2023-11-20 17:00:00+00:00,113.67,113.8,113.66,113.71,6387,113.720899,141,0.03999999999999204,0.14000000000000057,8.762176509334903,8.795074758127797e-05,0.0005279366476020897,0.00592710544939834,113.7,113.546,113.21600000000001,0.31722231952387064,0.4393732910566792,-0.03999999999999204,-0.2818754216325613,0.41722007251399873,0.3829427612974492,0.03427731121654953,62.50320033334649,0.7599999999999909,0.6728640991589119,0.45907861539346767,113.35709575779374,112.99580653403235,111.7799555215439,107.97700215568206,26.252004359971682,147737.0,113.96349902162557,111.86550097837444,113.7,113.69,113.65,113.04,112.82,0.2857142857142277,0.6428571428571646,-0.030000000000001137,-0.8603820935018177,-1.8295005850411337,0.3644368513050308,0,0,0,0,3.0,0.0
2023-11-20 18:00:00+00:00,113.7,114.26,113.7,114.26,9725,114.067935,226,0.5600000000000023,0.5600000000000023,9.182557990963732,0.004836865711019378,0.0050136335649573205,0.011329438838732608,113.89,113.80199999999999,113.38400000000001,0.2570408527920905,0.4876975383309722,-0.5600000000000023,0.5226240801628308,0.4667185142504877,0.3996979118880569,0.06702060236243079,67.42458847119332,1.8000000000000114,1.6005690912324484,0.4725348000076723,113.53767660623501,113.11073321275668,111.87721216775786,108.03951954716781,28.634469115989436,157462.0,114.19249920522878,111.80850079477119,113.71,113.7,113.69,112.98,112.58,1.0,0.0,-0.009999999999990905,-0.6878178500582519,-1.565570631859062,1.1237711358841769,0,0,0,0,0.0,0.0
2023-11-20 19:00:00+00:00,114.24,114.62,114.23,114.44,10596,114.434967,213,0.20000000000000284,0.39000000000000057,9.268326221174837,0.0015753544547523202,0.006508355321020121,0.0069511658600966975,114.13666666666666,113.96,113.55999999999999,0.361731944959345,0.5217917847877483,-0.20000000000000284,0.08956298200514134,0.5145395895226699,0.42266624741497955,0.09187334210769033,68.86484212867961,1.9099999999999966,1.6973251577357118,0.4615301600066494,113.71814128498802,113.23157564796063,111.9777136513752,108.10320591983282,31.07336376744294,168058.0,114.32585929914495,111.95114070085503,114.26,113.71,113.7,113.65,112.68,0.5128205128205193,0.46153846153847833,-0.020000000000010232,-0.639710952126807,-1.5556274583385956,1.4558580098334741,1,0,0,0,0.0,0.0
2023-11-20 20:00:00+00:00,114.45,114.76,114.41,114.53,36825,114.537503,604,0.0799999999999983,0.3500000000000085,10.513959396427165,0.0007864383082838433,0.007211327060065109,0.00738851262204232,114.41000000000001,114.128,113.71700000000001,0.39820848811150966,0.5562583332757842,-0.0799999999999983,2.4753680634201585,0.5533220320917707,0.44879740435033777,0.1045246277414329,69.58883912140318,2.239999999999995,1.9948348027428933,0.446659472005764,113.88051302799043,113.34961422541875,112.07780331210559,108.16715411963548,33.830730624188675,204883.0,114.54686225204166,111.86513774795837,114.44,114.26,113.71,113.69,112.96,0.22857142857141813,0.6571428571428525,0.010000000000005116,0.46503785863717245,-1.5789560797251005,1.60092076298203,1,0,0,0,0.0,0.0
2023-11-21 14:00:00+00:00,114.77,115.15,114.41,114.56,14520,114.663866,170,-0.20999999999999375,0.7400000000000091,9.583351156530737,0.00026194010302971193,0.0026255907579204596,0.007563764291996566,114.50999999999999,114.3,113.856,0.34992856414422174,0.5776427192621966,0.20999999999999375,-0.6057026476578411,0.5797946348784819,0.4749968504559666,0.1047977844225153,69.84059055485432,1.740000000000009,1.5422797376351791,0.4857715424049967,114.01641042239235,113.45964929583522,112.17514435868968,108.23076452640528,38.685055998581866,219403.0,114.74956655009241,111.81443344990758,114.53,114.44,114.26,113.7,113.17,-0.28378378378377184,0.5135135135135203,0.23999999999999488,-0.47437660304661283,-1.1377377207644608,1.757820667070413,1,0,0,1,0.0,0.0
2023-11-21 15:00:00+00:00,114.48,114.54,113.69,113.89,29337,114.038785,376,-0.5900000000000034,0.8500000000000085,10.286638883047708,-0.005848463687150862,-0.0048060118839566845,0.0015829742326973761,114.32666666666667,114.33599999999998,113.941,0.27537247502978796,0.5017845930111345,0.5900000000000034,1.0204545454545455,0.5404806383737366,0.4880936080395206,0.05238703033421599,58.24404332770711,1.3100000000000023,1.1636169834784174,0.5370020034176645,113.99112833791389,113.49877208712293,112.24239359952539,108.28707532713757,40.89004444998865,190066.0,114.80338890670537,111.88561109329463,114.56,114.53,114.44,113.71,113.04,-0.6941176470588206,0.23529411764705982,-0.0799999999999983,0.2440379056126763,-0.6416926154194479,-0.10589406729128688,1,0,0,1,1.0,1.0
2023-11-21 16:00:00+00:00,113.86,114.23,113.76,114.17,12122,113.983511,183,0.3100000000000023,0.46999999999999886,9.402859753746583,0.0024585125998770607,-0.0031432812363573204,-0.0007876772273761601,114.20666666666666,114.31800000000001,114.05999999999999,0.28437651099208777,0.373184494147757,-0.3100000000000023,-0.5868016497937758,0.5258559329825658,0.4956460730281297,0.030209859954436147,61.147452285966345,1.4899999999999949,1.322328718494848,0.5280684029619758,114.02690267033113,113.55979280647539,112.31798600738713,108.34561189104666,42.722058312484556,202188.0,114.89660308867474,111.91439691132527,113.89,114.56,114.53,114.26,112.98,0.6595744680851128,0.21276595744679694,-0.030000000000001137,-0.5407304744687327,-0.6720622245077227,0.4141881113775618,1,0,0,1,2.0,2.0
2023-11-21 17:00:00+00:00,114.16,114.33,114.05,114.23,19282,114.17226,210,0.07000000000000739,0.28000000000000114,9.866979157719605,0.0005255321012525016,-0.0028805865921787133,-0.0018350227193288937,114.09666666666668,114.276,114.11799999999998,0.2772724292172543,0.3464999599248339,-0.07000000000000739,0.5906616069955453,0.5131914950495116,0.49915515743240607,0.014036337617105488,61.761035958628916,1.2700000000000102,1.1242917847025586,0.4949926159003792,114.06752213626491,113.62072073315944,112.39296694827392,108.40416301650889,45.13215294970853,221470.0,114.95869181238437,112.02930818761563,114.17,113.89,114.56,114.44,113.65,0.25000000000002537,0.39285714285713924,-0.010000000000005116,-0.2061513182877077,-0.9123629761485784,0.5159715342501231,1,0,0,1,3.0,3.0
2023-11-21 18:00:00+00:00,114.23,114.23,113.76,113.76,11448,113.889789,179,-0.46999999999999886,0.46999999999999886,9.345657668923812,-0.00411450582158801,-0.0011414522785143655,-0.006723129311097531,114.05333333333334,114.122,114.125,0.31252199923213636,0.3374825098433061,0.46999999999999886,-0.4062856550150399,0.45992800099882913,0.4913097261456907,-0.03138172514686155,54.50024346179545,0.5900000000000034,0.5213395776265826,0.49166026711366184,114.00601770901194,113.6333824846904,112.4465760875573,108.4574549267924,47.082755149045234,210022.0,114.9514411086969,112.15955889130306,114.23,114.17,113.89,114.53,113.69,-1.0,0.0,0.0,-0.5625533198789948,-0.8820487847280133,-0.7768984626857501,1,-1,1,1,4.0,4.0
2023-11-21 19:00:00+00:00,113.79,113.8,113.42,113.54,26288,113.609815,340,-0.25,0.37999999999999545,10.17690587972396,-0.001933895921237716,-0.005518087063151378,-0.008903631284916114,113.84333333333335,113.918,114.10900000000001,0.2870017421620795,0.362719665252984,0.25,1.2962962962962963,0.3954061409762346,0.4721290091117995,-0.07672286813556489,51.451128067029906,0.5,0.4423213021939137,0.47677223149850634,113.91281416720956,113.62489316790037,112.4894554566727,108.5080275145855,48.13157249614754,183734.0,114.88097226706331,112.3550277329367,113.76,114.23,114.17,114.56,113.7,-0.6578947368421131,0.3157894736842263,0.030000000000001137,0.09909686565256383,-0.956213409286801,-1.2445393985029847,1,0,0,1,5.0,5.0
2023-11-21 20:00:00+00:00,113.58,113.87,113.33,113.68,43658,113.596031,665,0.10000000000000853,0.5400000000000063,10.684164725581436,0.0012330456226881115,-0.004814847238028497,-0.0018438844499077955,113.66000000000001,113.876,114.106,0.30680612771597543,0.36649086695473526,-0.10000000000000853,0.6607577601947656,0.3515168644231892,0.44800658017407746,-0.09648971575088827,53.243815286303644,0.7000000000000028,0.6195786864931871,0.4852026006320397,113.86625133376766,113.62990287990942,112.53614347797966,108.55948992737571,47.70781816828363,227392.0,114.86684366622337,112.45515633377666,113.54,113.76,114.23,113.89,113.71,0.18518518518519883,0.4629629629629576,0.03999999999999204,0.8493962404752592,-0.8273018936984631,-0.8716011571023766,1,0,0,1,6.0,6.0
2023-11-22 14:00:00+00:00,114.52,114.84,113.64,113.65,7332,114.067613,97,-0.8699999999999903,1.2000000000000028,8.9001399880938,-0.000263898662913431,-0.0009669479606188025,-0.004554611544188458,113.62333333333333,113.772,114.045,0.2678992347956205,0.38813657390876655,0.8699999999999903,-0.8320582711072426,0.3107316265035962,0.4205515894399812,-0.10981996293638502,52.793944909728566,0.0,0.0,0.5805089205477681,113.82300106701415,113.63172989082675,112.57982412590204,108.61014176889437,47.98804822409482,220060.0,114.80812699308427,112.62087300691573,113.68,113.54,113.76,114.17,114.26,-0.7249999999999902,0.2666666666666722,0.8399999999999892,-0.8363605758962092,0.0506072878576137,-0.9129575616194417,1,0,0,2,7.0,7.0
2023-11-22 15:00:00+00:00,113.43,113.88,113.18,113.68,7528,113.503057,105,0.25,0.6999999999999886,8.926517509850122,0.00026396832380104485,0.0012330456226881115,-0.004814847238028497,113.67,113.662,113.96900000000001,0.07949842768311374,0.37642912864770545,-0.25,0.0267321331151118,0.2776294415067184,0.3919671598533287,-0.11433771834661027,53.21960875240586,-0.009999999999990905,-0.008795848359566281,0.5964410644747309,113.79440085361132,113.63611808256977,112.62296827782745,108.66058811945264,47.70455037610129,227588.0,114.74452094499765,112.78447905500235,113.65,113.68,113.54,114.23,114.44,0.3571428571428629,0.3571428571428629,-0.21999999999999886,-0.8561362332706693,0.21537225374943011,-0.9075298555597267,1,0,0,2,8.0,8.0
2023-11-22 16:00:00+00:00,113.7,114.0,113.7,113.83,8431,113.895699,81,0.12999999999999545,0.29999999999999716,9.039789270781144,0.001319493314567044,0.001319493314567044,0.0006153305203937531,113.71999999999998,113.67600000000002,113.899,0.1035857133203503,0.3216088030943094,-0.12999999999999545,0.11995217853347495,0.26049662486806824,0.3656730528562766,-0.10517642798820837,55.385800253138136,0.12999999999999545,0.11433597185575677,0.5595822558780992,113.80152068288906,113.65374371142705,112.67030285516756,108.71202505358744,45.55169030244918,236019.0,114.71194690109678,112.9040530989032,113.68,113.65,113.68,113.76,114.53,0.4333333333333223,0.5666666666666778,0.01999999999999602,-0.7567790912217078,-0.042076442619360985,-0.48727334251459187,1,0,0,2,9.0,9.0
2023-11-22 17:00:00+00:00,113.84,114.03,113.68,114.03,13124,113.857076,164,0.18999999999999773,0.3499999999999943,9.482274087459825,0.0017570060616709515,0.0033435987681478263,0.004315659679408057,113.84666666666668,113.774,113.846,0.15946786511419547,0.2316702637728991,-0.18999999999999773,0.5566362234610367,0.26005927137774165,0.3445502965605696,-0.08449102518282797,58.16725969901042,0.3200000000000074,0.2814176413683998,0.5316379550943519,113.84721654631126,113.68794882857004,112.72362431182766,108.76494022718359,43.49956325622418,249143.0,114.70774782877328,112.99425217122672,113.83,113.68,113.65,113.54,114.56,0.5428571428571451,0.4571428571428548,0.010000000000005116,-0.4378475620968073,-0.2723723322401914,0.016737857587886845,1,0,0,2,10.0,10.0
2023-11-22 18:00:00+00:00,114.03,114.22,114.02,114.17,13904,114.099615,200,0.14000000000000057,0.20000000000000284,9.540003766668065,0.0012277470841006721,0.004310344827586077,0.004310344827586077,114.01,113.872,113.874,0.22454398233769762,0.2534736453645685,-0.14000000000000057,0.05943309966473631,0.2679210682570812,0.32922445089987196,-0.06130338264279078,60.045074151500636,-0.09000000000000341,-0.07876772273761895,0.487419561081772,113.91177323704902,113.7317716623364,112.78034492705011,108.81872191646535,39.215069189539236,263047.0,114.68437294903981,113.13062705096019,114.03,113.83,113.68,113.68,113.89,0.6999999999999929,0.24999999999998224,0.0,-0.35049508220921594,-0.7853047205900501,0.3251627860962078,1,0,0,2,11.0,11.0
