timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-11-10 15:00:00+00:00,108.99,109.25,108.69,109.25,30363,109.004637,503,41.0,0.42674136301502585,0,0.2600000000000051,0.5600000000000023,1.0040763698026325,1.1794892701099053,-0.17541290030727286,58.924036350326524,1.3827023014105373,0.7099163769178296,109.49433833101133,108.73610925855581,106.75933350060878,104.35437145176132,54.1547438239016,445592.0,0.5811455094334876,0.001374885426214556,-0.0021919810028312448,-0.01345493949792298,0.360319302843944,0.5347522790980417,109.1,109.74,109.49,110.74,109.92,0.4642857142857215,0.5357142857142785,-0.6329385782087787,-0.05589361099398193,-0.10999999999999943,-0.053500977911256076,0.33815354255834457,-1.521191466049636,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,5.0,5.0
2023-11-10 16:00:00+00:00,109.28,109.92,109.28,109.44,10396,109.636447,154,41.0,0.42674136301502585,0,0.1599999999999966,0.6400000000000006,0.936157523240567,1.1308229207360376,-0.19466539749547063,60.31005949000259,1.3427169182331724,0.7045941933287859,109.48347066480908,108.80009932595983,106.8644576770555,104.40497472089804,51.674776687941865,455988.0,0.595304460926603,0.0017391304347826875,-0.0027337342810278553,-0.005000454586780556,0.24378269011956216,0.5512500944827203,109.25,109.1,109.74,109.99,109.87,0.24999999999999445,0.7500000000000056,-0.6088885455184144,-0.05589361099398193,0.030000000000001137,-0.6738237824905275,0.2455682451334002,-1.2440789363545748,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,6.0
2023-11-10 17:00:00+00:00,109.45,110.11,109.45,109.97,11634,109.864886,159,41.0,0.42674136301502585,0,0.519999999999996,0.6599999999999966,0.9145554921934718,1.0875694350275245,-0.1730139428340527,63.96296717797146,1.2335450612169783,0.6999816342182814,109.58077653184726,108.90645393269075,106.9862436505043,104.46034810675975,48.64876504848268,467622.0,0.6761303210520114,0.004842836257309857,0.00797433547204407,0.0043839620056627115,0.35517601270629834,0.5414548303726464,109.44,109.25,109.1,109.49,110.16,0.787878787878786,0.21212121212121407,-0.584977106287405,-0.05589361099398193,0.010000000000005116,-0.6212451211134907,0.16586409303430033,-0.740248528982901,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7.0,7.0
2023-11-10 18:00:00+00:00,109.98,110.39,109.76,110.19,11108,110.046114,135,41.0,0.42674136301502585,0,0.20999999999999375,0.6299999999999955,0.9047583967327029,1.0510072273685602,-0.14624883063585736,65.38702830398856,1.1567061415587907,0.6906507496558433,109.70262122547781,109.02313993880976,107.1118811544061,104.51735956838404,45.47091962277624,478730.0,0.7101733941354227,0.002000545603346282,0.008604118993134957,0.004100601421541894,0.46973396726440475,0.5529275620634553,109.97,109.44,109.25,109.74,109.69,0.3333333333333258,0.3492063492063499,-0.5611585493466346,-0.05589361099398193,0.010000000000005116,-0.6314241905203326,0.019308514452366487,-0.5457919787012717,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8.0,8.0
2023-11-10 19:00:00+00:00,110.18,110.32,110.18,110.25,9587,110.247421,150,41.0,0.42674136301502585,0,0.06999999999999318,0.13999999999998636,0.8915582974773173,1.0191174413903117,-0.1275591439129944,65.784146906457,0.30021834061135216,0.617230649701729,109.81209698038225,109.13467267164523,107.23494463854705,104.57440076670858,40.78988637031444,488317.0,0.721446583940057,0.0005445140212361199,0.0074013157894736725,0.010540788267644485,0.4509988913533881,0.5079851266419417,110.19,109.97,109.44,109.1,110.61,0.5,0.5,-0.5373882780711841,-0.05589361099398193,-0.009999999999990905,-0.6837064341665646,-0.9621519640920219,-0.5042279443719926,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,9.0,9.0
2023-11-10 20:00:00+00:00,110.28,110.68,110.28,110.57,26252,110.49729,375,41.0,0.42674136301502585,0,0.28999999999999204,0.4000000000000057,0.8965831963800355,0.9946105923882564,-0.09802739600822097,67.89947113206608,0.6371165923363872,0.5922665630748327,109.96367758430581,109.26515697422293,107.3657311233099,104.63405847052243,36.77517536743212,514569.0,0.7932141179824729,0.002902494331065597,0.005456033463671961,0.01208237986270011,0.41914198072015824,0.47542846172979514,110.25,110.19,109.97,109.25,110.74,0.7249999999999698,0.2750000000000302,-0.5136241934472557,-0.05589361099398193,0.030000000000001137,-0.17863481500609366,-1.3010709542553498,-0.19893365291412637,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,10.0,10.0
2023-11-13 14:00:00+00:00,110.5,110.98,110.32,110.6,7628,110.695645,107,39.0,0.449531192270418,3,0.09999999999999432,0.6600000000000108,0.8926957730544984,0.9742276285215048,-0.08153185546700636,68.09859136446131,0.3994190268700052,0.6012976879981898,110.09094206744466,109.38650634020266,107.4925651969056,104.6934210728058,32.87559984757829,522197.0,0.794539460394622,0.0002713213349010424,0.0037208458117796717,0.010599415204678442,0.2669831455392771,0.5377111988176192,110.57,110.25,110.19,109.44,109.99,0.15151515151514042,0.575757575757581,2.861890705488294,0.30643305712039487,-0.06999999999999318,-0.7460956626269357,-1.225216714064707,-0.17354201497910737,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,11.0
2023-11-13 15:00:00+00:00,110.63,111.33,110.63,111.27,13872,111.05213,182,39.0,0.449531192270418,3,0.6400000000000006,0.7000000000000028,0.9329241932632044,0.9659669414698447,-0.03304274820664033,72.24010630881901,1.440423010301758,0.6184579962650983,110.32675365395573,109.55773303654786,107.64069989506616,104.7588596690963,30.517297318042893,536069.0,1.0082687103117014,0.006057866184448368,0.009251700680272146,0.011821405837955767,0.429394923120988,0.6779511617943841,110.6,110.57,110.25,109.97,109.49,0.9142857142857114,0.08571428571428862,2.6920765784114753,-0.13288078860118616,0.030000000000001137,-0.5298368547697144,-1.0187523323150087,0.4376647747508281,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,0.0
2023-11-13 16:00:00+00:00,111.4,111.46,111.15,111.36,9242,111.328386,127,39.0,0.449531192270418,3,-0.04000000000000625,0.30999999999998806,0.9609900587456508,0.964971564925006,-0.003981506179355221,72.75183413943726,0.6780580417683754,0.5773302634297504,110.5334029231646,109.72157548777078,107.78655480114199,104.8245426574635,27.56572938159899,545311.0,0.98975797360093,0.0008088433540038853,0.0071447951523921915,0.010618023414102895,0.4820269702019845,0.7840776605530754,111.27,110.6,110.57,110.19,109.74,-0.12903225806454127,0.6774193548387156,2.545974224603749,-0.13288078860118616,0.13000000000000966,-0.6506298455590684,-1.4861020442714805,0.5188597827100567,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2023-11-13 17:00:00+00:00,111.38,111.58,111.22,111.54,7056,111.421458,127,39.0,0.449531192270418,3,0.1600000000000108,0.35999999999999943,0.9863865053914935,0.9692545530183037,0.017131952373189874,73.79238524158997,0.7224128589488996,0.5483528949724502,110.7347223385317,109.88688680706434,107.93374873050897,104.89136312853353,23.78886790933213,552367.0,0.9914487614561028,0.001616379310344973,0.008499095840868165,0.01170068027210891,0.4516303798485373,0.7833858138452473,111.36,111.27,110.6,110.25,109.1,0.4444444444444752,0.44444444444443565,2.418388796950656,-0.13288078860118616,0.01999999999999602,-0.6744840912136604,-1.7054433596392318,0.6779451602003536,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0
2023-11-13 18:00:00+00:00,111.55,111.69,111.43,111.65,8240,111.556943,143,39.0,0.449531192270418,3,0.10000000000000853,0.2599999999999909,1.0038180632434575,0.9761672550633345,0.027650808180123,74.43489334827099,1.5092281116465232,0.5099058423094557,110.91777787082536,110.04716982460396,108.07948407441057,104.95861324665758,22.26246535636932,560607.0,0.9539305711557949,0.0009861932938854956,0.0034151163835716147,0.009767568056434861,0.41028039192990856,0.7435679749249665,111.54,111.36,111.27,110.57,109.25,0.3846153846154309,0.4615384615384405,2.3055940551639305,-0.13288078860118616,0.009999999999990905,-0.6341967567946741,-1.9654974875828972,0.7395698854486474,11,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,0.0
2023-11-13 19:00:00+00:00,111.64,111.97,111.61,111.95,18660,111.822181,298,39.0,0.449531192270418,3,0.3100000000000023,0.35999999999999943,1.0299673685321125,0.9869272777570901,0.043040090775022355,76.15207030195145,2.2467805279020987,0.48991839666819487,111.12422229666029,110.22015438600359,108.23126901266899,105.02817928400427,22.689633527181535,579267.0,0.969000391856097,0.002686968204209661,0.005298132183908066,0.01220614828209765,0.26670208098586246,0.6993052107474215,111.65,111.54,111.36,110.6,109.44,0.8611111111111188,0.08333333333333662,2.2048378309013428,-0.13288078860118616,-0.010000000000005116,-0.3223921017358408,-1.9888836103442984,0.9299224228873932,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,0.0
2023-11-13 20:00:00+00:00,111.94,111.94,111.53,111.62,47917,111.685371,777,39.0,0.449531192270418,3,-0.3199999999999932,0.4099999999999966,1.0123924097864005,0.9920203041629523,0.020372105623448267,70.53931571808711,1.7131401494441496,0.4805959437791025,111.22337783732824,110.34741307818507,108.36416042393687,105.09376953988483,23.33496728898285,531350.0,0.8319220763305805,-0.0029477445288075277,0.0007172314864622997,0.0031455019322370603,0.21431285542915152,0.6383137507881109,111.95,111.65,111.54,111.27,109.97,-0.7804878048780386,0.21951219512196135,2.1140369789771443,-0.13288078860118616,-0.010000000000005116,0.5281528981895575,-1.9261212315749505,0.0640083010753089,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,1.0
2023-11-14 14:00:00+00:00,112.33,112.92,111.98,112.86,25657,112.524631,264,46.0,-0.7068401332944632,2,0.5300000000000011,0.9399999999999977,1.086002998691768,1.0108168430687154,0.07518615562305264,77.30746322255906,3.44637946837764,0.5898498179418885,111.5507022698626,110.57583007107733,108.54046785829229,105.17104546486111,27.517495106195366,557007.0,1.0560598858332124,0.011109120229349623,0.010837438423645374,0.01346982758620685,0.5458296437554783,0.761840607418564,111.62,111.95,111.65,111.36,110.19,0.5638297872340451,0.37234042553190977,1.5076193466050793,-3.0,0.7099999999999937,-0.16740436727952235,-0.8320674475266313,1.018877800949059,11,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-14 15:00:00+00:00,112.81,113.38,112.64,113.2,33119,113.075985,503,46.0,-0.7068401332944632,2,0.39000000000000057,0.7399999999999949,1.158421517079816,1.0403377778709355,0.11808373920888049,78.74907008005087,3.6155606407322685,0.6098698422163027,111.88056181589009,110.81439097370667,108.7231946089475,105.25093555973811,33.424455057949494,590126.0,1.0277095732837507,0.0030125819599504666,0.011165698972755767,0.01488255334409172,0.728237598591472,0.8475821821843389,112.86,111.62,111.95,111.54,110.25,0.5270270270270314,0.24324324324323493,1.452829272392836,0.07371939764506127,-0.04999999999999716,0.06045966668648705,-0.6695570443975021,1.1602277302379724,11,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-14 16:00:00+00:00,113.2,113.28,112.67,112.78,24128,113.061193,332,46.0,-0.7068401332944632,2,-0.4200000000000017,0.6099999999999994,1.1684540141977493,1.0659610251362983,0.10249298906145099,72.61244085519763,3.051900584795325,0.6098871965874623,112.06044945271208,110.9930827033697,108.88228501643975,105.32585162382031,38.544156784794076,565998.0,0.887170085414026,-0.0037102473498232813,0.010392402795198041,0.010120913569189316,0.6658227992508977,0.8188481069301291,113.2,112.86,111.62,111.65,110.57,-0.6885245901639379,0.18032786885245825,1.4013968029636592,0.07371939764506127,0.0,-0.22280644593888876,-0.65281204499998,0.21332756587284155,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2023-11-14 17:00:00+00:00,112.74,113.34,112.71,113.32,15918,113.011566,241,46.0,-0.7068401332944632,2,0.5799999999999983,0.6300000000000097,1.2060754405528513,1.093983908219609,0.11209153233324232,75.27971179035175,3.0462853505501446,0.6125689037091353,112.31235956216968,111.20462063942699,109.05631305501073,105.40539538875743,43.970649356844305,581916.0,0.9280956560120304,0.0047880829934385805,0.004075846181109233,0.012237606074140261,0.6740029673542451,0.796774748596403,112.78,113.2,112.86,111.95,110.6,0.9206349206349038,0.04761904761904869,1.3529311121843044,0.07371939764506127,-0.04000000000000625,-0.4577099670485732,-0.5955886396849812,0.5928896284627876,11,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,2.0,0.0
2023-11-14 18:00:00+00:00,113.33,113.51,113.02,113.02,19140,113.289046,263,46.0,-0.7068401332944632,2,-0.3100000000000023,0.4900000000000091,1.1978748436452804,1.1147620953047432,0.08311274834053717,71.13486489143041,2.568291133496686,0.5962263832145852,112.45388764973575,111.36965512675181,109.21175175873582,105.48116259881955,49.5087564915901,562776.0,0.8345014196283836,-0.002647370278856309,-0.0015901060070672157,0.012542555097652563,0.22600884938948643,0.7726146085431045,113.32,112.78,113.2,111.62,111.27,-0.6326530612244827,0.36734693877551733,1.3071002165988406,0.07371939764506127,0.010000000000005116,-0.3440468303682496,-0.7272532122471028,-0.03722039140650139,11,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-14 19:00:00+00:00,112.98,113.8,112.8,113.67,27313,113.440231,386,46.0,-0.7068401332944632,2,0.6899999999999977,1.0,1.2296507310408344,1.1377398224519615,0.09191090858887296,74.42103672767601,3.1020408163265323,0.6500628654526405,112.69711011978862,111.57877738795618,109.38658502309912,105.56264356798553,56.291946201609086,590089.0,0.8990062130298039,0.005751194478853305,0.007891470118815302,0.0071770334928229484,0.3331966386420706,0.795367839430859,113.02,113.32,112.78,112.86,111.36,0.6899999999999977,0.18000000000000682,1.2636198466579125,0.07371939764506127,-0.03999999999999204,-0.0772011580210524,-0.1429066383834162,0.46724703731851047,11,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0
2023-11-14 20:00:00+00:00,113.65,113.89,113.51,113.57,74169,113.686063,1288,46.0,-0.7068401332944632,2,-0.0800000000000125,0.37999999999999545,1.232556047592439,1.156703067480057,0.07585298011238217,73.04329330195127,2.7132133490096773,0.6140544833922879,112.8716880958309,111.7597976254147,109.55064051238935,105.64231875636378,62.61610817474029,515920.0,0.8489587707006795,-0.0008797395970793209,0.0022061418990468873,0.003268551236748962,0.37251845592182364,0.7642745289203982,113.67,113.02,113.32,113.2,111.54,-0.21052631578950912,0.6315789473684151,1.2222447726785979,0.07371939764506127,-0.01999999999999602,1.2916754524477476,-0.48282797483195317,0.27634332398181616,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-15 14:00:00+00:00,113.61,113.69,112.31,112.31,21180,112.941482,337,52.0,0.13648901879787445,1,-1.2999999999999972,1.3799999999999955,1.1202732494765542,1.1494171038793564,-0.029143854402802205,58.37836921880343,1.546112115732376,0.7161805522733156,112.75935047666474,111.80981602310428,109.65885068837409,105.70866384336514,65.23658579521789,494740.0,0.6062284117562537,-0.011094479175838612,-0.006282073969208879,-0.004167405568363147,0.5464155927518648,0.6813874733878221,113.57,113.67,113.02,112.78,111.65,-0.9420289855072475,0.057971014492752576,0.4964923577068588,3.0,0.04000000000000625,-0.24093842232961735,0.606382897999932,-1.8219934498471788,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,1.0
2023-11-15 15:00:00+00:00,112.31,112.97,112.14,112.57,21071,112.514898,449,52.0,0.13648901879787445,1,0.2599999999999909,0.8299999999999983,1.0402764902749055,1.1275889811584663,-0.08731249088356074,60.15603263564903,1.1683292891165609,0.7313564786368734,112.72148038133179,111.87892365736752,109.77301340647708,105.7769358449237,65.7225531290113,515811.0,0.637720801758653,0.002315020924227529,-0.009677135567871975,-0.006618425697140884,0.5981805747450855,0.6176442701469876,112.31,113.57,113.67,113.32,111.95,0.31325301204818246,0.4819277108433813,0.47837087934792455,-0.01017439588708514,0.0,-0.1715722576502115,0.775745554220591,-1.4511901270638712,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,2.0,2.0
2023-11-15 16:00:00+00:00,112.58,113.13,112.56,112.61,14657,112.837509,292,52.0,0.13648901879787445,1,0.030000000000001137,0.5699999999999932,0.9689368471365754,1.0958585543540882,-0.12692170721751284,60.435996513789696,1.122485632183908,0.7098422814852894,112.69918430506544,111.94538514306137,109.88426778269367,105.84492653303391,66.61047770998142,530468.0,0.6273208930531758,0.00035533445855917556,-0.008452936514924625,-0.003627676517430567,0.6269609238240884,0.44682708562196616,112.57,112.31,113.57,113.02,111.62,0.05263157894737105,0.9122807017543899,0.460341829120216,-0.01017439588708514,0.010000000000005116,-0.5704755724986557,0.571645314220665,-1.3303231728887235,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.0,3.0
