timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2021-07-09 12:00:00+00:00,186.04,187.2,184.73,186.36,1656660,185.982161,2631,-0.2990196347236633,0.3200000000000216,2.469999999999999,14.320314688875714,4.02238793079357,2.920061575875879,1.1023263549176914,75.62945339282524,8.481285290179883,2.815486229492836,182.5586134098484,178.3361639922155,173.37401177953262,165.9379583827891,39.05445957302356,-10088100.0,189.07241804408608,163.90958195591395,0.8922053923261438,-0.0007506702412868,0.0086598830915782,0.013652434049497,1.2267518086349156,5.727379078697137,186.5,183.54,184.76,183.85,171.41,0.1295546558704541,0.5303643724696367,-0.4600000000000079,0.5518125843999091,2.134406727181452,0.8183474669801949,0,0,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,0.0,185.54965209960932
2021-07-09 16:00:00+00:00,186.4,186.79,185.44,185.94,1693320,186.092493,2245,-0.2990196347236633,-0.4600000000000079,1.3499999999999943,14.342202247395464,4.102974047413426,3.1566440701833884,0.9463299772300372,73.93585175272759,7.9101619174743165,2.6200880655604566,183.23489072787876,179.027421811105,173.86679563131565,166.1369836725126,42.197677497014304,-11781420.0,190.2710433455915,164.05695665440857,0.8347818332710324,-0.0022537025112685,0.0130761686825759,0.0019398642095052,1.2540334923713168,4.763567757234444,186.36,186.5,183.54,185.58,171.6,-0.340740740740748,0.3703703703703719,0.039999999999992,0.6423737931797617,1.479914157322565,0.7026695520999652,0,0,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,0.0,185.82362365722656
2021-07-12 12:00:00+00:00,186.87,187.77,185.11,185.41,1083940,186.195785,1839,0.5193445635959506,-1.460000000000008,2.6599999999999966,13.896114031456188,4.077074576988366,3.340730171544384,0.7363444054439818,71.75228095229062,6.920016146704342,2.625409656819062,183.669912582303,179.60765619191363,174.31947031244056,166.32875497925377,45.89421269211222,-12865360.0,191.10802655264197,164.72297344735807,0.7840433926774678,-0.0028503818436054,-0.0058445040214477,0.0035180775059537,1.2010828447650632,3.2771125501959597,185.94,186.36,186.5,184.76,172.71,-0.5488721804511315,0.3383458646616567,0.9300000000000068,-0.3336142483577548,1.3845948327030797,0.5468160903365288,0,0,7,1.2246467991473532e-16,-1.0,0.0,1.0,3.0,1.0,185.64816284179688
2021-07-12 16:00:00+00:00,185.24,185.94,184.91,185.84,680880,185.52199,1252,0.0748447198420763,0.5999999999999943,1.0300000000000011,13.431142826837345,4.044622575065773,3.481508652248662,0.5631139228171111,72.46285346367944,8.052793767079477,2.4126883692431877,184.1039300658424,180.17423290173969,174.77125579038406,166.52289672075375,49.500661397921306,-12184480.0,191.8226205403984,165.5673794596016,0.7721361414283832,0.0023191845100047,-0.0027902983472848,0.0125313283208021,0.434856298090202,1.492724578296798,185.41,185.94,186.36,183.54,175.58,0.582524271844654,0.3203883495145749,-0.1699999999999875,-0.99669278949991,0.7915953738752955,0.6432380292919572,0,0,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,4.0,2.0,185.4442596435547
2021-07-13 12:00:00+00:00,185.25,188.57,185.25,187.58,1193800,187.253602,1852,0.3839469403028488,2.3300000000000125,3.319999999999993,13.992652892377585,4.111908071279487,3.607588536054827,0.5043195352246599,75.18326798664391,9.433521964879535,2.533663253344095,184.7991440526739,180.84748445612695,175.2735594848788,166.73242013646762,53.36168829815309,-10990680.0,192.7285872227639,166.28441277723613,0.8053035373303318,0.0093628928110203,0.0088200494783263,0.0057908847184986,0.8288425664676112,1.2242203868339798,185.84,185.41,185.94,186.5,181.78,0.7018072289156678,0.2981927710843321,-0.5900000000000034,-0.091855669823801,1.029244159491244,0.89671572017211,0,0,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,3.0,185.7011108398437
2021-07-13 16:00:00+00:00,187.61,187.75,183.63,183.84,1150340,185.725876,1905,0.0725757628679275,-3.77000000000001,4.1200000000000045,13.95556897812468,3.819417698554872,3.649954368554836,0.1694633300000361,61.19040677554643,7.132867132867138,2.745174819564883,184.60731524213912,181.1195313237518,175.60949832860905,166.90264481172665,55.77349787892168,-12141020.0,192.976153783192,167.20184621680798,0.6455325226619171,-0.0199381597185202,-0.0084677201876921,-0.013522215067611,1.3372434333317431,1.2257537363624889,187.58,185.84,185.41,186.36,183.85,-0.915048543689322,0.0509708737864096,0.0300000000000011,-0.1861510251154837,1.4381247469611027,-0.4120639660633569,0,0,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,4.0,186.5626983642578
2021-07-14 12:00:00+00:00,185.49,185.49,183.14,183.14,558440,184.452049,895,0.0744318831712007,-2.3500000000000227,2.3500000000000227,13.232904251803651,3.490891991165995,3.618141893077068,-0.1272499019110728,58.97789438293942,6.039024955127078,2.6924848436229016,184.31385219371128,181.30321029431985,175.904812119644,167.06421053499307,59.173767998158986,-12699460.0,192.99273720674643,168.32026279325356,0.6006587324148492,-0.0038076588337685,-0.014528626775721,-0.0150586210605572,1.746716920393561,1.4399417426433374,183.84,187.58,185.84,185.94,185.58,-1.0,0.0,1.6500000000000057,-1.1903011658213598,1.2219504018524168,-0.5778628849379537,-1,1,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,5.0,184.25375366210932
2021-07-14 16:00:00+00:00,183.12,185.78,183.12,184.06,802100,184.629309,1236,0.5139364777132869,0.9399999999999976,2.6599999999999966,13.59498981408158,3.267108123654282,3.5479351391925107,-0.2808270155382288,60.97508189878012,4.829707255951697,2.688153531139848,184.26308175496905,181.55382754029077,176.22462340906972,167.23332286797822,62.03458584202517,-11897360.0,193.0126888774749,169.47531112252514,0.619639495500208,0.0050234793054495,-0.0187653267939013,-0.0072811606709454,1.8022541441176656,1.4849350902334977,183.14,183.84,187.58,185.41,184.76,0.3533834586466161,0.6466165413533839,-0.0199999999999818,-0.7329622400364135,1.1312090964640398,-0.3491171659518608,0,0,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,6.0,183.07579040527344
2021-07-15 12:00:00+00:00,184.6,184.66,181.69,181.75,1016380,183.195901,1705,0.3040103111416101,-2.8499999999999943,2.969999999999999,13.831758836825635,2.8702733770436453,3.412402786762738,-0.5421294097190925,53.88173352318458,-0.0165034657278034,2.7257330603212013,183.76046540397525,181.5716614002643,176.44130484400816,167.37776741655557,61.08735687315787,-12913740.0,192.83702113549884,170.48497886450116,0.5039817390697886,-0.0125502553515157,-0.0113685813751087,-0.0220081790787775,2.157563440548092,1.7872063861376772,184.06,183.14,183.84,185.84,183.54,-0.959595959595958,0.0202020202020209,0.539999999999992,-0.3215913228716303,1.1379195977618564,-0.9693187079520996,0,0,7,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,7.0,184.0066375732422
2021-07-15 16:00:00+00:00,181.85,182.29,181.13,181.51,1258940,181.56015,2303,0.3040103111416101,-0.3400000000000034,1.1599999999999966,14.045781449339042,2.507507995772727,3.231423828564736,-0.723915832792009,53.18941168731661,-1.2727767201523,2.516968652278374,183.3103723231802,181.5660558184221,176.64007720306668,167.5183866462416,57.47487294313903,-14172680.0,192.3479788179742,171.9260211820258,0.4692977523909699,-0.0013204951856946,-0.0089002948563939,-0.0323595266019832,1.176159002852232,2.016768867929976,181.75,184.06,183.14,187.58,186.5,-0.2931034482758659,0.3793103448275853,0.0999999999999943,0.0791501975704381,0.6060879495957355,-0.9690519101505294,0,0,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,8.0,181.8824157714844
2021-07-16 12:00:00+00:00,181.84,182.25,178.61,178.91,1334700,179.960714,2315,0.4578107874840498,-2.930000000000007,3.6399999999999855,14.104217854694,1.987307107360777,2.9826004843239446,-0.9952933769631672,46.2555231425922,-3.594137299277948,2.666706165307922,182.43029785854415,181.32459619856556,176.72909378333856,167.63173603284616,52.341647875291095,-15507380.0,191.5474497164786,173.4765502835214,0.3006740055544344,-0.0143242796540135,-0.0279800065196131,-0.0268167972149695,1.956688529120282,2.5708874386498306,181.51,181.75,184.06,183.84,186.36,-0.8049450549450599,0.1126373626373621,0.3300000000000125,0.2178559113697386,0.8958196685698578,-1.5045086344262515,0,0,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,9.0,181.50259399414065
2021-07-16 16:00:00+00:00,179.22,179.66,178.55,178.61,2399640,179.033513,3977,0.4578107874840498,-0.6099999999999852,1.1099999999999852,14.690829700796138,1.5331633103729416,2.692713049533744,-1.1595497391608025,45.51818083001002,-3.328642563325383,2.459145343266864,181.66623828683532,181.07781472596864,176.80285481144293,167.7409724902308,47.195127556415606,-17907020.0,190.5605349509034,175.16446504909663,0.2237931480487134,-0.0016768207478619,-0.0172764786795047,-0.0247351752757452,2.250626579419921,2.9143219146497605,178.91,181.51,181.75,183.14,185.94,-0.5495495495495436,0.3963963963963996,0.3100000000000023,1.9405075006685089,0.3710839687580425,-1.4790910756247406,0,0,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,10.0,179.42466735839844
2021-07-19 12:00:00+00:00,176.52,177.34,175.6,176.23,965200,176.442425,1638,0.0154563449323177,-0.2900000000000204,1.740000000000009,13.78009164878718,0.9700231468027312,2.348175068987542,-1.3781519221848106,40.06211260125868,-3.982783044567943,2.5325926308312843,180.5789906294683,180.6371042963352,176.78038991687654,167.82544042565138,44.0911336893157,-18872220.0,189.8715628872505,176.20543711274956,0.0017973555677539,-0.013325121773697,-0.0290893063743044,-0.0425404759317614,2.2851520737124664,3.4837784404591976,178.61,178.91,181.51,184.06,185.41,-0.1666666666666775,0.4712643678160855,-2.0900000000000034,-0.4089825173510194,0.5166802109756207,-1.8603550721152196,0,0,7,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,11.0,178.2827606201172
2021-07-19 16:00:00+00:00,176.13,177.47,175.25,177.46,755580,176.253578,1492,0.0154563449323177,1.3300000000000125,2.219999999999999,13.535242268713665,0.6158817292271692,2.001716401035468,-1.3858346718082983,43.81064913912242,-4.8471849865951695,2.490913613387113,179.95519250357466,180.348276633032,176.8070412926853,167.92130669007275,42.955399453979005,-18116640.0,189.5740554676004,176.6909445323996,0.0596948572024704,0.0069795154060037,-0.0081046336146665,-0.0236038514442915,1.966285838832418,3.504563532815756,176.23,178.61,178.91,181.75,185.84,0.5990990990991051,0.3963963963963945,-0.0999999999999943,-0.7275119602465511,0.3822062845351507,-1.4980995081728516,0,0,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,12.0,176.6466064453125
2021-07-20 12:00:00+00:00,178.33,178.8,175.97,178.8,853620,177.340148,1451,0.0939103979617357,0.4699999999999988,2.8300000000000125,13.657242580354035,0.4382964963206461,1.689032420092503,-1.2507359237718572,47.6516770268667,-4.056664520283324,2.5361251316021662,179.72415400285973,180.2075242118472,176.88519653610942,168.02955239464916,40.9720881286478,-17263020.0,189.6892250481301,176.27777495186987,0.1880650511336918,0.0075509974078666,0.0010637702256313,-0.0149303068701447,1.147244524934962,2.7848496867451726,177.46,176.23,178.61,181.51,187.58,0.1660777385158999,0.8339222614841001,0.8700000000000045,-0.5615353614815505,0.4506100081420103,-1.1446561622895612,0,0,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,13.0,177.7134552001953
2021-07-20 16:00:00+00:00,178.86,179.54,178.01,178.75,998660,178.888986,1517,0.0939103979617357,-0.1100000000000136,1.5300000000000011,13.814170660702729,0.2901793309799814,1.409261802269999,-1.1190824712900176,47.52114105856497,-3.866838765193072,2.401975114055211,179.5293232022878,180.0750220107702,176.95832608371296,168.13622351510045,38.55635628567139,-18261680.0,189.67889953414743,175.77810046585256,0.2137934315535707,-0.0002796420581656,0.0142994949781536,-0.0008943043988597,1.1174300872955183,2.547594944253728,178.8,177.46,176.23,178.91,183.84,-0.0718954248366101,0.4836601307189598,0.0600000000000022,-0.3233048180223786,0.0909383961559744,-1.111531918774708,0,0,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0,178.55003356933594
2021-07-21 12:00:00+00:00,178.83,179.21,177.61,178.12,610140,178.403127,1171,0.1032540388405323,-0.710000000000008,1.5999999999999943,13.32144535698,0.1205698215993322,1.1515234061358657,-1.0309535845365334,45.81802743893293,-3.931826762310551,2.295045098847849,179.24745856183023,179.8972927370638,177.00388192356738,168.23556457465168,36.83169339240512,-18871820.0,189.46054483485705,175.25045516514294,0.2019371377348109,-0.0035244755244755,0.0037191479770088,-0.0027434074239964,1.067646945386592,2.328180023582719,178.75,178.8,177.46,178.61,183.14,-0.4437500000000065,0.3187499999999954,0.0800000000000125,-0.9536391457575494,-0.2115166030208542,-1.2026576213072633,0,0,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,12.0,178.441162109375
2021-07-21 16:00:00+00:00,177.9,179.27,177.23,179.25,414320,178.332591,863,0.1032540388405323,1.3499999999999943,2.0400000000000205,12.934396314688218,0.0764533134338876,0.93650938759547,-0.8600560741615825,49.32606299357487,-3.5460611278519174,2.261039085668138,179.24796684946418,179.83844794278525,177.09196498538827,168.34516094704318,35.24944157915029,-18457500.0,189.219694818781,174.94030518121895,0.3018122572581357,0.0063440377273746,0.0025167785234898,0.0171366963627079,0.6960818917289383,1.665649356186775,178.12,178.75,178.8,176.23,184.06,0.6617647058823435,0.3284313725490241,-0.2199999999999988,-1.2573595499348196,-0.3532036768935574,-0.8948773102662091,0,0,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0,178.03256225585938
2021-07-22 12:00:00+00:00,179.36,181.54,179.2,181.0,563140,180.803069,987,-0.8963998258113861,1.6399999999999864,2.3400000000000034,13.241285319815685,0.180618974404723,0.7853313049573207,-0.6047123305525977,54.26467833165109,-3.50783665635996,2.2715672075790536,179.59837347957136,179.9440435843502,177.24522126047108,168.47107974359002,33.13965796411659,-17894360.0,189.07368329069485,174.83231670930516,0.4330822646440853,0.00976290097629,0.0125874125874125,0.0199481573312294,1.0920302193586509,1.536924779475382,179.25,178.12,178.75,177.46,181.75,0.700854700854694,0.230769230769227,0.1100000000000136,-0.9785824260563252,-0.3910366374385505,-0.4893251442169267,0,0,7,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,179.72862243652344
2021-07-22 16:00:00+00:00,181.04,181.99,180.43,181.93,783580,181.445584,1497,0.1623726300895214,0.8900000000000148,1.5600000000000025,13.571629717693728,0.3343599455425305,0.6951370330743627,-0.3607770875318321,56.68086199217117,-1.03894691035683,2.176691579901847,180.0646987836571,180.124585076682,177.42893807378593,168.60499934813143,30.7490452137437,-17110780.0,188.5165339562772,174.93246604372283,0.5151280162410024,0.0051381215469614,0.0213900741073433,0.0175055928411633,1.5971693711038024,1.620721375735336,181.0,179.25,178.12,178.8,181.51,0.5705128205128291,0.391025641025631,0.039999999999992,-0.6290908055176185,-0.7427396559445096,-0.309811426474767,0,0,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,13.0,180.83702087402344
2021-07-23 12:00:00+00:00,182.15,182.81,181.26,182.37,852560,182.318822,1053,0.6945512481033802,0.2199999999999988,1.5500000000000114,13.656000039832126,0.4861016187069822,0.6533299502008866,-0.1672283314939043,57.816335282874206,-0.420443376651732,2.0931327025816024,180.5257590269257,180.32871370607452,177.62270520814727,168.74196452874705,27.977094527767253,-16258220.0,187.96923038564125,175.08076961435876,0.5655625225537243,0.002418512614742,0.0174058577405857,0.0202517482517483,1.8036712560751305,1.956265149032926,181.93,181.0,179.25,178.75,178.91,0.1419354838709659,0.5741935483871021,0.2199999999999988,-0.5234948812802309,-1.087767475216506,-0.2407987155043111,0,0,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,181.66714477539065
2021-07-23 16:00:00+00:00,182.4,183.3,182.28,182.76,860200,182.801323,1422,0.6945512481033802,0.3599999999999852,1.0200000000000102,13.66492136185144,0.6305590365001592,0.6487757674607411,-0.0182167309605818,58.84602302085728,-0.7062914267086882,1.9500483422373904,180.97260722154056,180.54973973279505,177.82416774900423,168.88144746875952,25.40053278442586,-15398020.0,187.50107397116307,175.2309260288369,0.6136090621361924,0.0021385096232933,0.0097237569060772,0.0260498540309903,1.3995249193890806,2.226467306441734,182.37,181.93,181.0,178.12,178.61,0.3529411764705702,0.5294117647058971,0.0300000000000011,-0.5371248356397842,-1.6736768164133398,-0.179504136567457,0,0,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,0.0,182.3150787353516
2021-07-26 12:00:00+00:00,183.69,185.52,182.61,185.08,889760,184.363336,1380,0.0797320194542408,1.3900000000000148,2.9099999999999966,13.69870816631934,0.9216232921899348,0.7033452724065798,0.2182780197833549,64.41124056118718,1.8321870701513137,2.078041896605738,181.79408577723245,180.9615815752682,178.10871019021974,169.04262709593604,24.00137852812876,-14508260.0,187.4403956216429,175.25860437835715,0.8062357518280541,0.0126942438170278,0.0173143516737206,0.0325244072524408,1.5193649989354934,2.4556004017999533,182.76,182.37,181.93,179.25,176.23,0.4776632302405554,0.3711340206185516,0.9300000000000068,-0.5195749340419568,-1.4873150202182412,0.2446991129533574,1,1,7,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,183.25241088867188
