timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2024-05-09 12:00:00+00:00,468.5,473.67,465.66,471.82,91540,469.97214,2189,-0.8927431702613831,3.319999999999993,8.009999999999991,11.424542238334112,0.3612733990856895,-5.191724483908516,5.552997882994205,58.69644549573592,8.804538326722628,8.789256244331739,463.2123737466024,459.0055457403941,468.55872846896926,454.6657106185111,57.22715207209307,-22326814.0,479.26194975353656,416.5280502464634,0.8813727536146945,0.0028907877396591,0.0115124879408297,0.0179064549534,2.1155543008753552,11.113633069357183,470.46,470.95,466.45,463.52,437.74,0.4144818976279646,0.3545568039950035,-1.9599999999999795,-0.5862033665179579,-1.2402787279648977,1.7094106991053868,0,0,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,1.0,470.2345275878906
2024-05-09 16:00:00+00:00,471.88,473.94,471.81,473.38,118576,472.878269,2542,-0.0754380896687507,1.5,2.1299999999999955,11.683317817565376,1.3534921743608948,-3.882681152254634,5.236173326615528,59.66910967428869,10.507271751056328,7.901355411754173,465.2458989972818,460.3123143094492,468.7477979407744,454.8519224531528,60.108218703910026,-22208238.0,482.667337504272,416.45166249572793,0.8597411035517858,0.0033063456402866,0.0051597834164984,0.0096404043851041,2.5778227246946543,8.924099954635071,471.82,470.46,470.95,468.86,439.94,0.7042253521126776,0.2629107981220673,0.0600000000000022,-0.4657932616474499,-1.4185380105744412,1.6478142921144932,0,0,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,472.2677307128906
2024-05-10 12:00:00+00:00,474.22,475.21,467.62,470.75,131473,470.333004,2219,-0.5848918221890926,-3.4700000000000277,7.589999999999975,11.786564392419873,1.9056465746550089,-2.725015606872706,4.630662181527715,57.22253529590864,8.781051415366841,7.859841356853614,466.3467191978256,461.261194826772,468.8263156685872,455.0101122794896,61.22732944170092,-22339711.0,485.10875974765975,417.3392402523402,0.7881236305851124,-0.0055557902741982,0.0006164179738978,0.0092185657626755,1.181046146410925,7.394740247882699,473.38,471.82,470.46,466.45,449.36,-0.4571805006587666,0.4123847167325435,0.8400000000000318,-0.4084085256771516,-1.3446581672223397,1.3210493992356112,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,473.9179382324219
2024-05-10 16:00:00+00:00,470.46,474.46,470.46,474.13,125942,472.777685,2621,-0.5848918221890926,3.670000000000016,4.0,11.743584702626102,2.586159035573189,-1.6627806783835268,4.248939713956716,59.51973047474138,8.456857900997338,7.345195842606465,467.9033753582605,462.4310862061563,469.0343032894269,455.20035991849966,63.09136555285452,-22213769.0,487.89022931567104,417.827770684329,0.8036005360863044,0.0071800318640466,0.0048959348904242,0.0067523091623313,1.6085303851503687,5.108470525650495,470.75,473.38,471.82,470.95,450.24,0.917500000000004,0.082499999999996,-0.2900000000000204,-0.4131539999303618,-1.3938936261701735,1.4125191649018891,0,0,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,2.0,470.2008972167969
2024-05-13 12:00:00+00:00,472.14,472.41,461.15,464.6,151581,464.8507,2724,0.0307479240000247,-7.539999999999964,11.260000000000048,11.928882011631792,2.329624250986853,-0.8642996925094508,3.193923943496304,51.17517717222154,6.136062502855579,8.096503063592273,467.24270028660845,462.6282601874148,468.8604090427828,455.2938886755295,61.91987180950175,-22365350.0,488.2233351630695,420.98766483693055,0.6486487745495786,-0.0200999725813595,-0.0185474671511258,-0.0124558942311778,3.779408683901776,3.589214708338392,474.13,470.75,473.38,470.46,457.32,-0.669626998223795,0.306394316163413,-1.990000000000009,-0.3235698059306505,-1.130526697292468,0.6648322031443353,0,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,3.0,474.07666015625
2024-05-13 16:00:00+00:00,464.72,467.26,464.3,466.13,127808,465.684986,2632,0.1151426844298839,1.4099999999999682,2.9599999999999795,11.758292240981232,2.2241383171829057,-0.2466120905709796,2.470750407753885,52.33066258255664,5.953084511524298,7.411635988446634,467.0201602292868,462.9466001703771,468.7533341783599,455.4017106787581,60.88805811739035,-22237542.0,488.3827426628049,424.3742573371951,0.6523469888467809,0.0032931554024966,-0.0098141263940521,-0.0120596837777118,4.271319468261827,3.178035906429194,464.6,474.13,470.75,471.82,463.52,0.4763513513513439,0.3817567567567578,0.1200000000000045,-0.3941484222584424,-1.2369058794414796,0.7446905834577672,0,0,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,4.0,464.5245971679688
2024-05-14 12:00:00+00:00,460.39,469.34,458.26,467.25,108367,463.78906,1889,-0.0027392655611038,6.860000000000014,11.079999999999984,11.593288121454686,2.205491066286015,0.2438085408004193,1.961682525485596,53.20372708456215,3.981217731885345,7.900751189987082,467.06612818342944,463.3378183367065,468.69437989685554,455.5196041048401,61.65317086599038,-22129175.0,488.5288587217752,427.5891412782248,0.6508211784623676,0.0024027631776544,-0.0145107881804568,-0.0129494275212302,3.844570197038007,3.2678154443157283,466.13,464.6,474.13,473.38,468.86,0.6191335740072224,0.1922382671480143,-5.740000000000009,-0.4362537037453068,-1.0501263470878834,0.7788508469750589,0,0,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,5.0,466.1472778320313
2024-05-14 16:00:00+00:00,466.9,470.43,465.67,469.59,102014,468.659802,1993,-0.0454519689083099,2.6899999999999977,4.759999999999991,11.532875140277849,2.3524142621213286,0.6655296850646013,1.6868845770567271,55.05582173626805,4.297707889125792,7.481984364655469,467.5709025467436,463.9061984879149,468.7295022538416,455.6596080440954,60.96972690161278,-22027161.0,487.5600061377671,432.6799938622329,0.6725582704401424,0.0050080256821829,0.0107404218682736,-0.0024641529474244,3.713031106784983,3.077687443573728,467.25,466.13,464.6,470.75,466.45,0.5651260504201687,0.2584033613445302,-0.3500000000000227,-0.4209998937565003,-1.085567838227438,0.9002753071173912,0,0,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,6.0,467.6070251464844
2024-05-15 12:00:00+00:00,472.64,474.78,469.29,472.83,117078,472.025578,1905,0.0546533167362213,0.1899999999999977,5.489999999999952,11.670604199600914,2.699178426811443,1.0722594334139697,1.6269189933974733,57.5604131972569,3.391498294410914,7.216386449368067,468.6227220373949,464.7174531708317,468.8903060870244,455.8304577152985,59.11399331774441,-21910083.0,486.86960282041895,437.378397179581,0.7163212607446746,0.0068996358525521,0.0143736725806105,-0.0027418640457258,3.2188662600289764,3.203398195718389,469.59,467.25,466.13,474.13,470.95,0.0346083788706738,0.610200364298724,3.050000000000012,-0.3825670787305733,-1.0968990714777174,1.045813941639248,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,7.0,469.7723693847656
2024-05-15 16:00:00+00:00,471.95,480.37,471.44,479.57,165725,477.822815,3476,0.0546533167362213,7.620000000000003,8.930000000000007,12.01809110118401,3.4777637019753342,1.5533602871262426,1.924403414849092,62.27064616922843,3.4626337590611005,7.444868256118993,470.8121776299159,466.0676847007561,469.3091176130234,456.0666720663901,56.886195162470514,-21744358.0,487.1854736635154,441.3035263364845,0.8340202605343907,0.0142545946746188,0.0263670411985017,0.0322212656048213,5.397543885875533,4.393394663241701,472.83,469.59,467.25,464.6,470.46,0.8533034714445688,0.0895856662933942,-0.8799999999999955,-0.1195785633960096,-1.0213923004786276,1.369757448559315,0,0,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,8.0,472.7940368652344
2024-05-16 12:00:00+00:00,471.42,475.5,470.8,473.09,160415,474.066345,2454,-0.9128783736377954,1.669999999999959,4.699999999999989,11.98552572006323,3.5312106987336165,1.9489303694477176,1.582280329285899,55.852446348219225,0.9021882864820971,7.621552488636459,471.26774210393273,466.70607700068734,469.457387510552,456.23605841398825,52.63890153653343,-21904773.0,485.5495078946969,446.4744921053031,0.6811387623782144,-0.0135121045936985,0.0074533103345471,0.0149314568897087,4.649374151426418,4.437704111149376,479.57,472.83,469.59,466.13,471.82,0.3553191489361623,0.5127659574468151,-8.149999999999977,-0.0772036993830531,-0.9628580929198216,0.7557048753502968,0,0,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,9.0,479.5428466796875
2024-05-16 16:00:00+00:00,472.93,474.62,470.85,471.29,139480,472.603399,2616,-0.9128783736377954,-1.6399999999999864,3.769999999999982,11.845683670250551,3.389253665439071,2.2369950286459885,1.1522586367930825,54.18187109764464,1.037624611426741,7.108012156818263,471.2721936831463,467.12279727335215,469.5292546670009,456.3858488775307,48.42117166563281,-22044253.0,482.8807520643024,452.2782479356976,0.621248247673031,-0.0038047728761968,-0.0032569845398979,0.0086463349384697,3.7874371281846977,4.368747722975138,473.09,479.57,472.83,467.25,473.38,-0.435013262599468,0.4482758620689671,-0.1599999999999681,-0.4140255731479307,-1.09285193374818,0.5571408117205661,0,0,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,10.0,473.4461364746094
2024-05-17 12:00:00+00:00,468.0,469.99,466.53,469.45,93869,468.254319,1464,0.0078928470611572,1.4499999999999886,3.4600000000000364,11.449666125331037,3.092629167382768,2.408121856393344,0.6845073109894235,52.45468887324482,-0.3185051491665782,6.794943869242501,470.907754946517,467.33436115759287,469.5261466408441,456.5158404309881,43.97216378349582,-22138122.0,481.2620181083778,455.9059818916222,0.5341536032129391,-0.0039041778947145,-0.021102237421023,-0.0002981324133818,3.8218424875904953,4.393738094695442,471.29,473.09,479.57,469.59,470.75,0.4190751445086628,0.4248554913294832,-3.2900000000000205,-1.015713462277218,-1.1813302814596065,0.348672732201866,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,11.0,471.06536865234375
2024-05-17 16:00:00+00:00,469.42,469.87,466.87,469.81,65150,469.049757,1396,0.0078928470611572,0.3899999999999863,3.0,11.08446293162936,2.8537053678528537,2.4972385586852464,0.3564668091676073,52.77190405117383,-0.1381626493219354,6.288951353343501,470.6882039572136,467.5594192341753,469.5372781451247,456.6481206257047,39.35087609809204,-22072972.0,478.8455255389253,460.2794744610747,0.5133307831031054,0.0007668548301202,-0.0069331416855142,-0.0063870735782416,4.130220333099906,4.238827012839389,469.45,471.29,473.09,472.83,474.13,0.1299999999999954,0.8500000000000038,-0.0299999999999727,-1.3529984049399433,-1.3345962558506863,0.3302050170737469,0,0,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,12.0,469.4113464355469
2024-05-20 12:00:00+00:00,467.64,471.05,465.18,470.78,109055,468.902826,1737,-0.8895812574774027,3.1399999999999864,5.8700000000000045,11.599616790748932,2.711372415311132,2.540065330010424,0.1713070853007083,53.66886416162121,-0.2204230426857743,6.233091172897702,470.7065631657709,467.85219930379577,469.586012335512,456.7887363408718,35.5201989975991,-21963917.0,477.5174039585531,462.9535960414468,0.5373872000440539,0.0020646644388155,-0.0010821362642959,-0.0183289196571929,1.4363077664455706,3.724932363338307,469.81,469.45,471.29,479.57,464.6,0.5349233390119223,0.4190800681430967,-2.170000000000016,-0.6449603614454975,-1.3387244949623882,0.3652842632737795,0,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,13.0,469.61865234375
2024-05-20 16:00:00+00:00,470.98,470.99,466.19,466.78,106614,467.59487,2000,-0.8895812574774027,-4.2000000000000455,4.800000000000011,11.576979493760334,2.249870843772044,2.482026432762748,-0.2321555889907038,49.49439148987619,-1.3942287380117502,6.042012349844677,469.9212505326168,467.7547266398144,469.47597263608014,456.88815189966914,31.658353361609493,-22070531.0,477.17594331537856,463.6210566846216,0.2330483021680559,-0.0084965376609031,-0.005687506656726,-0.0133378426937792,1.7510768115510662,3.6355137189033098,470.78,469.81,469.45,473.09,466.13,-0.8750000000000074,0.1229166666666611,0.2000000000000454,-0.6322239279478009,-1.3784215910785396,-0.1538680113255952,-1,1,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,6.0,471.1564636230469
2024-05-21 12:00:00+00:00,465.24,468.42,461.89,461.89,208508,465.294785,2715,-0.0599961206316947,-3.3500000000000227,6.53000000000003,12.247737484757018,1.4725705145744996,2.2801352491250984,-0.8075647345505987,44.896821346357726,-1.8821030270844423,6.107077369865391,468.3150004260934,467.2215696725585,469.17848351309664,456.93792153250826,28.863850368713347,-22279039.0,477.8066107627464,462.2933892372536,-0.0260029315375112,-0.0104760272505248,-0.0168578787169281,-0.0199452566360415,3.591471843123881,4.539713157886568,466.78,470.78,469.81,471.29,467.25,-0.5130168453292507,0.4869831546707492,-1.5399999999999636,0.9873210716267404,-1.3049243498980023,-0.7798005116974827,0,0,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.0,7.0,466.8133544921875
2024-05-21 16:00:00+00:00,461.78,463.28,460.36,462.8,110619,461.901593,2404,0.0109207034111022,1.0200000000000389,2.919999999999959,11.61385618354867,0.9193856923874932,2.007985337777577,-1.088599645390084,45.90388214520158,-2.389639972159531,5.68213372055,467.21200034087474,466.819608793235,468.9283469047399,456.9962506714882,26.6047186270888,-22168420.0,478.1356401840863,461.5993598159136,0.0726064240176573,0.0019701660568534,-0.0169505926335017,-0.0141655128341675,4.008000748496875,5.15796137595918,461.89,466.78,470.78,469.45,469.59,0.3493150684931688,0.4863013698630065,-0.1100000000000136,-0.5419733711243732,-1.437825633904464,-0.7998324279886477,0,0,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8.0,8.0,462.7706909179688
2024-05-22 12:00:00+00:00,465.4,471.6,465.4,469.71,92600,468.596838,1993,0.1391165610402822,4.310000000000002,6.2000000000000455,11.43605521971203,1.0267265218149646,1.811733574585055,-0.7850070527700901,52.93745212120082,1.0998708566508733,6.097849224476668,467.7116002726998,467.0823716302136,468.9589999672991,457.1227556399312,23.290482593440085,-22075820.0,478.058044041466,461.5529559585341,0.4942139054623507,0.0149308556611926,0.0062770470028707,-0.0002128520040016,3.987000125401484,5.049486332544391,462.8,461.89,466.78,469.81,472.83,0.6951612903225759,0.3048387096774241,2.599999999999966,-0.7822922139441657,-1.177213230483081,0.091043880989266,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,9.0,9.0,462.649658203125
2024-05-22 16:00:00+00:00,469.49,470.15,464.1,465.84,84676,466.469742,1707,0.1391165610402822,-3.650000000000034,6.0499999999999545,11.3465992971295,0.7904069263884139,1.6074682449457267,-0.8170613185573128,49.0879693457954,-0.0622144037071247,6.091469327879773,467.3372802181599,466.9694287547396,468.8366862430913,457.20949438978266,20.17643493354178,-22160496.0,478.0065927663005,461.1424072336995,0.2785543812489093,-0.0082391262694002,0.0085518196973304,-0.0104932240112154,3.152543417615612,3.698078179615616,469.71,462.8,461.89,470.78,479.57,-0.6033057851239771,0.2876033057851182,-0.2199999999999704,-1.1906921217942528,-1.1567115327779032,-0.6207584366414509,0,0,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,10.0,469.5821228027344
2024-05-23 12:00:00+00:00,470.69,472.28,463.49,469.88,110272,467.154667,1984,0.911793353036046,-0.8100000000000023,8.789999999999964,11.610714388331685,0.9185279621495396,1.4696801883864894,-0.5511522262369497,52.93554741788274,0.5628678437667192,6.451273417495798,467.84582417452793,467.2340261406724,468.87760050806816,457.3355690724714,20.84942204406548,-22050224.0,477.84521710038825,461.1097828996117,0.5240507652906522,0.0086725055813154,0.0152981849611062,0.0066412442692489,3.740765964338257,3.343358424680445,465.84,469.71,462.8,466.78,473.09,-0.0921501706484648,0.7269624573378854,4.850000000000023,-0.48762280737152,-0.9218924428745104,-0.0599431571362297,0,0,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,11.0,466.2452087402344
2024-05-23 16:00:00+00:00,469.8,470.5,459.58,463.86,107490,462.894109,2293,0.911793353036046,-5.939999999999998,10.920000000000016,11.585162402114827,0.5282122156701234,1.281386593843216,-0.7531743781730926,47.21019028610368,-1.220213377627284,7.047103628496361,467.0486593396224,466.9272964915204,468.6808318606929,457.40048878319305,20.31983999685151,-22157714.0,477.51630512485417,460.4866948751459,0.1980846933893817,-0.0128117817315058,-0.0124544931979305,0.0042650847604408,3.2707063457228136,3.3127229485209817,469.88,465.84,469.71,461.89,471.29,-0.5439560439560429,0.3919413919413941,-0.079999999999984,-0.5433771717815874,-0.504190380624692,-1.3706181039054142,0,0,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,12.0,12.0,470.11431884765625
2024-05-24 12:00:00+00:00,465.23,477.72,464.5,474.58,101405,472.058363,2062,0.8964520776644349,9.349999999999966,13.220000000000027,11.526887539986284,1.0715464631215923,1.2394185676988914,-0.167872104577299,56.27861863191056,0.3701118795338705,7.955489811363514,468.5549274716979,467.622996810473,468.9121717877246,457.57142919331056,20.74611317931204,-22056309.0,478.0392066802687,460.3467933197314,0.8044807901682652,0.0231104212477901,0.0187618066288854,0.0254537597234225,4.140190816852704,4.038269844086549,463.86,469.88,465.84,462.8,469.45,0.7072617246596026,0.2375189107413038,1.3700000000000043,-0.6533336017675357,0.1945840108602456,0.5531283416315868,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,463.3526306152344
