timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-02-07 16:00:00+00:00,257.35,262.96,256.29,261.38,508411,259.36665,5905,-0.6204203441739082,4.029999999999973,6.669999999999959,13.13904742148072,4.830829948332507,4.413832639589384,0.4169973087431229,70.03999860420905,7.608069164265125,4.26313669881648,254.6852023805376,250.17251522822232,243.6212819897975,239.55631767965585,53.91500503671296,23707070.0,264.627054233432,233.60394576656805,0.8953343364382653,0.0155412230942575,0.0375927910761779,0.0322249427375405,4.326253575554393,3.4431084147197324,257.38,251.81,251.91,253.22,255.01,0.6041979010494749,0.2368815592203888,-0.0299999999999727,1.290742694798824,-0.0704540524297185,1.355572663429649,0,0,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,257.3461608886719
2023-02-07 20:00:00+00:00,261.38,263.44,260.83,262.43,277646,262.267649,3420,0.2053938573226332,1.0500000000000114,2.6100000000000136,12.534105801641092,5.188534934272042,4.5687730985259165,0.6197618357461252,70.97696766141469,8.806335254363784,4.042718472307618,256.23416190443004,251.28683202565668,244.3588787745113,239.783916508714,55.68796098914586,23984716.0,266.0292143987605,234.62778560123948,0.8853805531599056,0.004017139796465,0.0421746554942219,0.04126492877832,5.041236951384089,4.122453422681931,261.38,257.38,251.81,252.03,256.35,0.4022988505747149,0.3869731800766228,0.0,-0.0289396591164279,-0.3125221831971462,1.530949761047078,0,0,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0,261.3253173828125
2023-02-08 12:00:00+00:00,267.9,271.18,264.8,265.04,563474,268.175263,5204,0.3089686529710889,-2.859999999999957,6.379999999999996,13.241878245905472,5.617864653349784,4.778591409490691,0.8392732438590933,73.21902014197633,7.216828478964414,4.670356009333269,257.99532952354406,252.53712002332423,245.1699031362952,240.0352208220601,56.77962410962432,24548190.0,267.5404416900764,235.8405583099236,0.9211214230635985,0.0099455092786648,0.0297614422255032,0.0521217895280061,5.15710868607636,4.961211769536089,262.43,261.38,257.38,251.91,259.34,-0.4482758620689591,0.5141065830721053,5.46999999999997,1.987875550133123,0.4639049404208293,1.7562222746333396,0,0,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,262.1058654785156
2023-02-08 16:00:00+00:00,264.87,265.19,261.44,262.16,408741,263.676899,4326,0.7936622723937035,-2.7099999999999795,3.75,12.920839429136626,5.660469252019254,4.954966977996404,0.7055022740228507,67.06270661352343,5.816347124117064,4.5476418747555005,258.82826361883525,253.41192729393111,245.8361814446758,240.25536787855705,57.01446649939211,24139449.0,268.0052827807772,237.8017172192229,0.8064704390988349,-0.01086628433444,0.0029841609916596,0.0411024184901316,2.7686856087333416,5.281111940992714,265.04,262.43,261.38,251.81,256.77,-0.7226666666666612,0.1920000000000072,-0.1700000000000159,1.2325553880953903,0.4560534307401744,0.8175049328741664,0,0,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,1.0,264.9366760253906
2023-02-08 20:00:00+00:00,262.16,262.43,260.96,261.48,261016,261.649974,2745,0.7936622723937035,-0.6800000000000068,1.4700000000000273,12.472340818283314,5.575097136993634,5.07899300979585,0.4961041271977837,65.65894986353791,2.5371554056703767,4.137289624788104,259.35861089506824,254.14538844902827,246.44966452527677,240.46655824792464,55.7559661652498,23878433.0,268.222516948042,239.748483051958,0.7632047158246417,-0.0025938358254501,-0.0036200129558358,0.015929753671614,1.4888653397833302,5.208649217084142,262.16,265.04,262.43,257.38,252.63,-0.4625850340136015,0.3537414965986591,0.0,-0.0175732013679807,-0.0207010285798044,0.5642227978219995,0,0,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,2.0,262.199951171875
2023-02-09 12:00:00+00:00,267.85,268.54,264.27,265.49,464747,265.795846,3993,-0.0980394333600997,-2.3600000000000136,4.270000000000039,13.049250602185513,5.764562321665949,5.216106872169871,0.5484554494960783,69.68835085460532,3.5654378779013016,4.526984341483024,260.5848887160546,255.17671677184387,247.1963443478149,240.7155477180945,54.55033007842021,24343180.0,269.06571254781176,241.28128745218817,0.8713051454005083,0.0153357809392686,0.0016978569272563,0.0157242329175912,1.8159432810551128,5.428456809563912,261.48,262.16,265.04,261.38,253.22,-0.5526932084309115,0.2857142857142895,6.3700000000000045,1.568512360842755,0.7404169505946913,1.0904171951145734,0,0,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,3.0,261.49859619140625
2023-02-09 16:00:00+00:00,265.45,265.45,259.84,260.13,383019,262.331986,4858,0.3745469693094492,-5.319999999999993,5.610000000000014,12.855842486120553,5.419732340179422,5.256831965771782,0.1629003744076405,59.61869787416796,0.3046194185239533,4.676719762618625,260.4939109728437,255.6270152471308,247.70354653025356,240.90872634776525,52.313940486993786,23960161.0,268.8149505805776,243.2550494194224,0.6602118871345013,-0.0201890843346266,-0.0077433628318585,-0.0087642418930763,2.319299463201892,4.825281684347833,265.49,261.48,262.16,262.43,252.03,-0.9483065953654154,0.0516934046345846,-0.0400000000000204,0.8852071472799776,1.2070106565073038,-0.4239186739400277,0,0,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,4.0,265.4534912109375
2023-02-09 20:00:00+00:00,260.11,260.37,257.6,258.41,206320,258.593129,2701,0.3745469693094492,-1.6999999999999886,2.769999999999982,12.23718848738334,4.950595091548337,5.195584590927093,-0.2449894993787564,56.78324231676579,0.6387038984305189,4.42249046093614,260.077128778275,255.880013861028,248.1234074506357,241.08286837415565,50.73298844338002,23753841.0,267.6197471848285,246.17225281517156,0.5705909965008292,-0.0066120785760964,-0.0117408597215847,-0.0250150920615755,2.635114798259598,3.9921045688783847,260.13,265.49,261.48,265.04,251.91,-0.6137184115523465,0.2924187725631796,-0.0199999999999818,-0.5052882684448377,0.819298796305187,-0.8252581797012375,-1,1,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,5.0,5.0,260.4490661621094
2023-02-10 12:00:00+00:00,256.44,258.77,255.83,257.21,219856,257.253478,2852,0.1516264379024505,0.7699999999999818,2.9399999999999693,12.300732613992912,4.43089388431261,5.042646449604197,-0.611752565291587,54.82417244581986,1.8129279974666448,4.22482506614465,259.50370302262,256.00092169184364,248.47974441335592,241.2433373455571,49.83108842710292,23533985.0,267.10076119099574,247.69223880900412,0.4903908192324309,-0.0046437831353277,-0.031187615352744,-0.0188815990234972,3.2085791247849067,2.8878536820380805,258.41,260.13,265.49,262.16,251.81,0.2619047619047585,0.5306122448979655,-1.9700000000000275,-0.4134842815621257,0.4551438504884418,-1.07618562349799,0,0,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,6.0,258.2933349609375
2023-02-10 16:00:00+00:00,257.04,258.03,255.54,256.66,294260,256.594761,4574,0.1516264379024505,-0.3799999999999954,2.4899999999999807,12.59222240760136,3.929351412725538,4.819987442228465,-0.890636029502927,53.90618973700308,1.3585024879551482,3.993515057325361,258.934962418096,256.06083790167605,248.80053875008707,241.39673697395952,46.90229726384224,23239725.0,266.43622474381954,249.24777525618043,0.4312328898048668,-0.0021383305470236,-0.0133394841041016,-0.0184335322013156,3.5616990327657017,2.9980825353650142,257.21,258.41,260.13,261.48,257.38,-0.1526104417670676,0.4497991967871653,-0.169999999999959,0.1717128812438014,-0.0439184613270434,-1.1527957669656088,0,0,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,7.0,257.4469299316406
2023-02-10 20:00:00+00:00,256.68,258.26,256.21,257.87,136069,257.373685,2144,-0.3007035851478576,1.1899999999999975,2.050000000000012,11.820924738184903,3.588150314898286,4.57362001676243,-0.9854697018641438,55.66499026910686,2.317184462167204,3.734379716348648,258.7219699344768,256.22530718334184,249.1562038971425,241.5606500388953,45.483336231863305,23375794.0,266.475364817648,249.49463518235203,0.4932276172773527,0.0047144081664458,-0.0020897024108974,-0.0287016460130324,1.334720944618046,3.1550798545932173,256.66,257.21,258.41,265.49,261.38,0.5804878048780444,0.2292682926829388,0.0199999999999818,-1.07476816637172,-0.6145461910810397,-0.8734164601318318,0,0,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,8.0,8.0,256.8248291015625
2023-02-13 12:00:00+00:00,261.68,267.55,261.68,266.23,391570,265.726238,4586,0.2376948716118931,4.550000000000011,5.8700000000000045,12.877922131737948,3.9468315024706726,4.4482623139040784,-0.5014308114334058,65.46873610403074,5.684569886070431,4.527129087502162,260.2235759475815,257.13482471212893,249.8257645286271,241.80611620766248,44.907873288823495,23767364.0,267.6881028193173,249.26989718068268,0.9208336117032644,0.032419436149998,0.035068620971191,0.0234498135547611,3.943244856714292,3.5874156590898463,257.87,256.66,257.21,260.13,262.43,0.7751277683134596,0.2248722316865404,3.8100000000000014,0.889606091191538,1.169393772316879,0.4608964192094157,0,0,2,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,9.0,257.7145690917969
2023-02-13 16:00:00+00:00,266.47,269.13,264.88,265.81,470354,267.164319,6747,0.2376948716118931,-0.660000000000025,4.25,13.061243007725226,4.149367116637393,4.388483274450742,-0.2391161578133491,64.69473448957872,5.559747428616814,4.490178542501874,261.3408607580652,257.9234770110263,250.4525972922104,242.04496082251163,44.6965391354654,23297010.0,268.5762045177311,249.0287954822689,0.8584874080901068,-0.0015775832926417,0.0356502766305617,0.0286366626678533,4.826694521098839,3.6889692929619953,266.23,257.87,256.66,258.41,265.04,-0.1552941176470647,0.625882352941169,0.2400000000000091,1.394649303104113,1.0263155184548547,0.2953660649399243,0,0,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,0.0,266.3304443359375
2023-02-13 20:00:00+00:00,265.73,266.15,265.13,265.94,193151,265.541965,2499,0.2376948716118931,0.2099999999999795,1.0199999999999818,12.171232722687463,4.271133001051396,4.365013219770873,-0.0938802187194767,64.83332006322175,3.32582174217111,4.027488070168289,262.26068860645216,258.6522518282057,251.0599464180061,242.28272240636724,43.3809246824091,23490161.0,269.48330358217936,249.03869641782072,0.8266876172433163,0.0004890711410405,0.0312948384845077,0.033941137591851,4.802215113883127,3.986218062828138,265.81,266.23,257.87,257.21,262.16,0.20588235294116,0.5882352941176798,-0.079999999999984,-0.7200263961695289,-0.0309139162376633,0.2616475473676734,0,0,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,0.0,266.0977783203125
2023-02-14 12:00:00+00:00,267.24,269.49,264.0,265.46,433188,266.994102,4801,0.7117313696071506,-1.7800000000000296,5.490000000000009,12.97892940135814,4.279569144098844,4.347924404636467,-0.0683552605376238,63.83692160625563,1.5609457494835044,4.222489660812519,262.9005508851617,259.2711380256416,251.62465440161367,242.51334208391583,41.62533083425184,23056973.0,269.98197967537214,249.82302032462792,0.7756838735227063,-0.0018049184026472,-0.0028922360365098,0.034286604846879,3.5839182468367814,4.175636877568139,265.94,265.81,266.23,256.66,261.48,-0.3242258652094766,0.4098360655737698,1.3000000000000114,1.0435535909097426,0.3629116770413682,0.0480696715810046,0,0,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,1.0,266.30279541015625
2023-02-14 16:00:00+00:00,265.35,268.45,264.25,267.59,391751,266.228834,5898,0.7117313696071506,2.2399999999999523,4.199999999999989,12.87838426550198,4.40732316906076,4.359804157521326,0.0475190115394337,66.31117246825818,1.9662386160118763,4.2194910393708485,263.8384407081294,260.0273982051287,252.2507463858641,242.7628610681555,39.81259385325269,23448724.0,270.7433835345723,250.4986164654277,0.8442371046403182,0.0080238077299781,0.0066965125465556,0.0376934114088494,0.8216020934806575,4.420687352283662,265.46,265.94,265.81,257.87,265.49,0.5333333333333234,0.261904761904768,-0.1099999999999568,0.6754538500092664,0.3032480598519139,0.4232100911882551,1,1,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,2.0,265.4201965332031
2023-02-14 20:00:00+00:00,267.63,267.85,266.62,266.91,173211,267.360201,2642,0.3603181056678295,-0.7199999999999704,1.2300000000000182,12.062271556775109,4.402944434554456,4.368432212927953,0.0345122216265032,64.78718484740267,0.7055538786598265,3.8208922341214047,264.45275256650353,260.6530892773897,252.82561907661452,243.0031311072784,36.75944725919285,23275513.0,271.00453591369995,251.7254640863001,0.7876175808484369,-0.0025412010912214,0.0036474392720162,0.0025541824738009,0.8807212953096729,4.596137146195943,267.59,265.46,265.94,266.23,260.13,-0.5853658536585039,0.2357723577235904,0.0400000000000204,-0.997346656642915,-0.7930932362714689,0.1236514922226822,0,0,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,0.0,267.8929443359375
2023-02-15 12:00:00+00:00,263.95,265.95,261.96,262.11,233704,263.926394,2938,0.0471125543117523,-1.839999999999975,3.990000000000009,12.361814915248871,3.966431814248324,4.288032133192028,-0.3216003189437035,55.1517553119084,-0.019072322245961,3.9714399362385566,263.98420205320286,260.7855357067179,253.1897124461591,243.19324920571344,34.54066882269817,23041809.0,270.42613535089987,253.32386464910027,0.5137408654147437,-0.0179835899741486,-0.012619603706773,-0.0139197170911552,2.120818238324804,4.344711855933306,266.91,267.59,265.46,265.81,258.41,-0.4611528822055065,0.5012531328320791,-2.9600000000000364,-0.5558186940784572,-0.5524726443206689,-1.5765333228712346,-1,1,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,1.0,266.9500732421875
2023-02-15 16:00:00+00:00,262.02,264.57,261.6,263.08,326157,263.429846,5582,0.0471125543117523,1.0600000000000025,2.9699999999999704,12.69513720551456,3.6566121622791457,4.161748139009451,-0.5051359767303056,56.55783085078086,0.6119014838610852,3.837914611406745,263.8033616425623,260.99412336974353,253.5775668600352,243.39112732306955,33.095733463108466,23367966.0,269.56334540921426,255.31365459078583,0.5450185206243434,0.0037007363320742,-0.0168541425314846,-0.0107543054824397,2.377067521129877,3.812608322684055,262.11,266.91,267.59,265.94,257.21,0.3569023569023612,0.5016835016835097,-0.0900000000000318,0.1459258481801721,-1.019792878755701,-1.2549625722207756,0,0,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,2.0,262.6202392578125
2023-02-15 20:00:00+00:00,263.09,264.63,263.09,264.62,178358,263.735954,2526,0.0471125543117523,1.5300000000000296,1.5400000000000205,12.091553652087436,3.495054176693316,4.0284093465462245,-0.5333551698529089,58.76802783055574,-0.3276959584165145,3.532859329885848,263.96668931404986,261.3237485179487,254.01060345375933,243.6023598870191,30.150557985463863,23546324.0,269.570027620925,256.030972379075,0.6343889929908723,0.0058537327048806,-0.0085796710501667,-0.0031643185413997,2.368748614777507,2.881391639079437,263.08,262.11,266.91,265.46,256.66,0.9935064935064994,0.0064935064935005,0.0099999999999909,-0.981991268650339,-1.9906427221654888,-0.8376968735212162,0,0,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,3.0,263.1258239746094
2023-02-16 12:00:00+00:00,259.48,262.07,258.56,261.13,207821,260.222817,3142,0.1694723777472973,1.6499999999999773,3.509999999999991,12.244437223073158,3.0502431717278,3.83277611158254,-0.7825329398547396,52.27691950854174,0.3844231730288702,3.8698114192344018,263.3993514512399,261.30613501631694,254.2897954751805,243.7767642662528,28.31976528493488,23338503.0,269.5694843895902,256.00651561040985,0.3777553773813069,-0.0131887234524979,-0.0037388882530235,-0.0241414103666055,2.268446605060184,2.125369510352336,264.62,263.08,262.11,267.59,257.87,0.4700854700854648,0.2678062678062679,-5.139999999999986,-0.7314577782562224,-0.8698193967888977,-1.7717770444503476,0,0,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,4.0,264.4956970214844
2023-02-16 16:00:00+00:00,261.16,261.77,259.88,260.54,408052,260.727409,6296,0.1694723777472973,-0.6200000000000045,1.8899999999999864,12.919152346910554,2.619918388102633,3.5902045668865585,-0.9702861787839256,51.24640894987992,0.8242715065206437,3.60583656333648,262.827481160992,261.23648637847,254.5349015349774,243.94356263176272,27.19745937000096,22930451.0,269.548267914221,255.838732085779,0.3429195541739413,-0.0022594110213303,-0.0096548578379198,-0.023865722528193,1.6196697194205147,2.4612844433526457,261.13,264.62,263.08,266.91,266.23,-0.3280423280423328,0.3492063492063649,0.0300000000000295,0.8863729279016085,-1.569206147556224,-1.786153504463948,0,0,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,5.0,260.9863586425781
2023-02-16 20:00:00+00:00,260.5,260.6,257.37,257.63,276290,258.238515,3177,0.6873539052903652,-2.8700000000000045,3.230000000000018,12.529209937091084,2.0207759691587057,3.2763188473409883,-1.2555428781822826,46.38921807309654,0.1632906963181898,3.5557250215582847,261.7879849287936,260.90862398042725,254.65627794537045,244.0797460881631,25.88339461514291,22654161.0,269.4397677465147,255.2062322534853,0.1702857134618235,-0.0111691103093576,-0.0264152369435417,-0.0170920605852505,2.655946159094138,3.1684151313269338,260.54,261.13,264.62,262.11,265.81,-0.8885448916408633,0.0804953560371484,-0.0400000000000204,-0.1731361760585303,-1.5883097659661567,-2.3187739624196784,0,0,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,8.0,6.0,260.5715637207031
