timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-10-17 12:00:00+00:00,183.87,188.19,183.51,186.97,60358,186.83851,800,0.0218388624489307,3.0999999999999943,4.680000000000007,11.00806534548146,-2.4419176814066645,-2.430828888334216,-0.0110887930724485,40.88105768429064,-0.0908410815432229,3.532992501639261,187.59812038377305,189.58543987934584,196.05178325337016,208.4097567730931,19.10044240867605,3027669.0,196.14648765827695,181.335012341723,0.3804474259211085,0.0108125641995999,0.0103755741691433,-0.0226601500222158,1.000434905433366,4.845729505910351,184.97,184.32,185.05,191.305,192.345,0.6623931623931603,0.26068376068376,-1.0999999999999943,0.0588332840278971,1.1033451926054694,0.8056127823418581,0,0,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,8.0,184.84669494628903
2023-10-17 16:00:00+00:00,186.7,186.77,184.575,185.62,46252,185.265065,802,0.0218388624489307,-1.079999999999984,2.1950000000000216,10.7418816057018,-2.4609786478715705,-2.436858840241687,-0.0241198076298836,38.39941971633016,-0.944554138427868,3.3812601680873606,187.20249630701844,189.22494534485983,195.64269371402236,208.18299302410716,15.547096187558497,2981417.0,196.11295612298392,181.04254387701604,0.3037379501153773,-0.0072204096913942,0.007052951388889,0.0033513513513514,0.9982634922753102,4.785337443112234,186.97,184.97,184.32,185.0,193.48,-0.4920273348519241,0.4760820045558112,-0.2700000000000102,-0.3710450201969025,0.7208121996531327,0.5475798189120038,0,0,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,9.0,187.11474609375
2023-10-18 12:00:00+00:00,187.36,190.13,186.33,187.65,76322,188.549099,1087,0.9280022494494916,0.289999999999992,3.799999999999983,11.242729613525723,-2.285929790852691,-2.406673030363888,0.1207432395111967,43.912904782906175,0.6382065858629185,3.531758812342378,187.29199704561475,189.08176849532717,195.329254744845,207.97868463580755,13.152297090432947,3057739.0,196.04108523965485,180.96041476034512,0.4435867257250145,0.0109363215170779,0.0144888360274639,0.0140502566873816,1.382653246483256,4.039019717429861,185.62,186.97,184.97,185.05,196.135,0.0763157894736824,0.6526315789473687,1.740000000000009,0.45627478181091,0.995625880013986,0.96184510807513,1,1,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,10.0,185.2979736328125
2023-10-18 16:00:00+00:00,187.825,188.38,185.24,185.59,80413,186.838588,999,0.9280022494494916,-2.234999999999985,3.1399999999999864,11.294943569361536,-2.2870632528367025,-2.382751074858451,0.0956878220217483,40.00034487076637,-1.5542117547209882,3.4795243040300594,186.9515976364918,188.76433499575197,194.94732318622363,207.75591165435677,11.153634388927545,2977326.0,196.05739920281067,180.8336007971893,0.3124318304855124,-0.0109778843591793,-0.007380863240092,0.0068901909722223,1.107790593935137,2.881442973775974,187.65,185.62,186.97,184.32,196.14,-0.7117834394904442,0.1767515923566908,0.1749999999999829,0.5297019569478316,0.8234981586043872,0.5791718560551284,0,0,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,11.0,187.79774475097656
2023-10-19 12:00:00+00:00,186.1,186.91,185.04,185.61,36250,186.046122,590,0.1123974341899156,-0.4899999999999807,1.8700000000000043,10.498222246109226,-2.2602924523645243,-2.3582593503596656,0.0979668979951413,40.05618683156684,-3.5015207049832258,3.264921063492719,186.68327810919348,188.4775772688654,194.581153649509,207.53555432446265,11.821083180055425,3013576.0,196.06314881091023,180.80485118908976,0.3149203751300893,0.0001077644269626,-5.38735050101824e-05,0.0034600205438719,0.9634936429532924,2.044561960695876,185.59,187.65,185.62,184.97,192.73,-0.2620320855614863,0.4331550802139039,0.5099999999999909,-0.7672047885360985,0.2601509807659138,0.5393475489344846,0,0,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,12.0,185.4082794189453
2023-10-19 16:00:00+00:00,185.615,186.58,182.59,182.78,65018,183.751917,972,0.1123974341899156,-2.835000000000008,3.990000000000009,11.082434813856512,-2.439314845699812,-2.374470449427695,-0.0648443962721168,35.08084349560136,-5.530287368203426,3.3615982550270243,185.9026224873548,187.95961569896852,194.11836331031256,207.28923040083612,13.024049525452472,2948558.0,196.2481945185633,180.27230548143663,0.1569674471784115,-0.0152470233284844,-0.0259525712763123,-0.0224100123014386,1.735151290236615,1.3389398791638925,185.61,185.59,187.65,186.97,191.305,-0.710526315789474,0.241854636591479,0.0049999999999954,0.101671217021445,0.4527817642391474,0.0555444452003568,-1,1,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,185.50753784179688
2023-10-19 20:00:00+00:00,182.6,182.6,182.6,182.6,100,182.6,1,0.1149216704070568,0.0,0.0,4.61512051684126,-2.566135070156804,-2.4128033735735173,-0.1533316965832867,34.78489583469677,-6.900859102149029,2.9373851543567557,185.24209798988383,187.4723779081532,193.66666278833952,207.04356641674823,14.36549147984069,2948458.0,196.40409368193767,179.6624063180623,0.1754658068861282,-0.0009847904584746,-0.0161107818309176,-0.0162697985130912,2.139656514492136,1.5995707757653748,182.78,185.61,185.59,185.62,185.0,0.0,0.0,-0.1800000000000068,-1.736074652206964,-0.7012338277498731,-0.004935019401418,0,0,10,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,13.0,13.0,182.67352294921875
2023-10-20 12:00:00+00:00,182.68,183.2,180.9,181.81,20326,182.462445,371,-0.2261541113257408,-0.8700000000000045,2.299999999999983,9.919705330558962,-2.6992718833905656,-2.470097075536927,-0.2291748078536386,33.45108463932438,-7.306005914142951,2.852400467109186,184.5556783919071,186.9576162801393,193.20169562016932,206.79248615389503,15.37457134329676,2928132.0,196.57522516688528,178.93327483311475,0.1630616293811106,-0.0043263964950711,-0.0204730348580357,-0.0311217692512656,1.7920853774322214,1.912042537885436,182.6,182.78,185.61,187.65,185.05,-0.3782608695652221,0.3956521739130449,0.0800000000000125,-1.1075237129964168,-1.0070243484835748,-0.1568907234303149,0,0,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,182.24322509765625
2023-10-20 16:00:00+00:00,181.3,181.51,179.91,180.01,30049,180.665174,545,-0.2261541113257408,-1.2900000000000205,1.5999999999999943,10.310617939963354,-2.916410162894038,-2.559359693008349,-0.3570504698856895,30.574403407872936,-6.599906605095211,2.7254137381612957,183.6465427135257,186.32601480012664,192.68437422329995,206.52599375435375,17.7815889534515,2898083.0,196.89985505967928,177.96364494032076,0.108065713613266,-0.0099004455200484,-0.0151548309443046,-0.030066275122582,2.025924480330948,2.442455276518993,181.81,182.6,182.78,185.59,184.32,-0.8062500000000157,0.1312499999999876,-0.5099999999999909,-0.827928160025142,-1.4127668920916945,-0.4652495258007614,0,0,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0,182.31527709960935
2023-10-23 12:00:00+00:00,179.26,182.6,178.6,182.3,46195,180.962017,853,0.0205056071281433,3.0400000000000205,4.0,10.740648493234978,-2.870619240420752,-2.6216116024908294,-0.2490076379299219,37.89212476071728,-4.70714304383053,2.8953585730731226,183.37723417082057,185.96001345466055,192.27714386160196,206.28493909013136,20.64802870611976,2944278.0,196.8435388976076,177.3979611023924,0.2520901641098995,0.0127215154713629,-0.001642935377875,-0.0178330908894994,1.1185481661524015,2.5133916880971947,180.01,181.81,182.6,185.61,184.97,0.7600000000000051,0.1649999999999991,-0.75,-0.3656477857293765,-1.0065366249986545,0.1899138254290456,0,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,7.0,180.23165893554688
2023-10-23 16:00:00+00:00,182.4,183.69,180.91,181.07,59750,182.558392,1040,0.0205056071281433,-1.3300000000000125,2.780000000000001,10.997941206055378,-2.9001492101021427,-2.677319124013092,-0.2228300860890506,35.71463190557938,-2.124324324324328,2.8799774299967065,182.91578733665645,185.51546677696416,191.8376480238921,206.03404417381165,20.46953223099573,2884528.0,196.3118095559965,176.80219044400351,0.2187541197753559,-0.0067471201316512,-0.0040701831582421,-0.0093555093555094,1.0409466845147373,2.4550727529427414,182.3,180.01,181.81,182.78,186.97,-0.4784172661870546,0.4640287769784142,0.0999999999999943,0.0146323820525152,-1.0664689455635854,-0.0729675323489124,0,0,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,8.0,8.0,181.9465789794922
2023-10-24 12:00:00+00:00,183.2,184.32,181.88,182.61,48242,183.150319,750,-0.9617471182718872,-0.589999999999975,2.4399999999999977,10.784006018522136,-2.767386089936821,-2.695332517197838,-0.0720535727389828,40.33748042437575,-1.318562550661982,2.9293137726638125,182.85462986932515,185.25133343360375,191.47577947393552,205.8009691074056,20.664067803595326,2932770.0,195.3463565605085,176.68064343949155,0.3176603284356822,0.0085049980670459,0.0144436420198879,5.47645125958951e-05,1.043455796860718,2.349047324630485,181.07,182.3,180.01,182.6,185.62,-0.2418032786885145,0.4590163934426252,2.1299999999999955,-0.3104954494856806,-0.9683713628674372,0.3591579007364776,0,0,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,9.0,181.3526153564453
2023-10-24 16:00:00+00:00,182.66,183.09,181.84,182.23,70834,182.405314,1138,-0.9617471182718872,-0.4300000000000068,1.25,11.168108507813452,-2.6621456272439445,-2.6886951392070597,0.0265495119631147,39.58111253360537,-1.1338975694444464,2.705405269641971,182.7297038954601,184.9766667578216,191.1131998867224,205.56643210136176,19.960027809110677,2861936.0,193.47381850450424,177.16268149549572,0.3106661725485862,-0.0020809375171131,-0.0003839824465168,0.0023101039546777,1.0847027242532392,1.7605393744277396,182.61,181.07,182.3,181.81,187.65,-0.3440000000000054,0.3440000000000054,0.0499999999999829,0.3313402714579315,-1.6577935118868996,0.2369264845827668,1,1,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,10.0,182.4843292236328
2023-10-25 12:00:00+00:00,188.09,188.09,176.28,185.4,301284,181.05472,3876,0.6503596603870392,-2.6899999999999977,11.810000000000002,12.615811939610944,-2.296476938498813,-2.61025149906541,0.3137745605665971,48.291656727580495,0.2324701302914023,3.919351233689708,183.26376311636807,185.01515159801963,190.88915283234115,205.3657710854278,20.87919917656596,3163220.0,191.15664998745848,178.40585001254152,0.5485263670685129,0.0173955989683367,0.0239134036560446,0.0299427809566135,1.6072865332617343,1.7261054429036409,182.23,182.61,181.07,180.01,185.59,-0.2277730736663842,0.7722269263336158,5.860000000000014,4.14345137391024,1.9258523828863336,1.114749055618859,0,0,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,11.0,182.1633758544922
2023-10-25 16:00:00+00:00,185.31,185.36,177.49,177.67,109391,179.795051,1765,-0.0667422711849212,-7.640000000000015,7.870000000000003,11.602693040153577,-2.6004518753680657,-2.6082915743259414,0.0078396989578757,35.02956064938526,-4.974060009627219,4.451437735864413,182.1450104930945,184.3474105436542,190.37075468205325,205.0901912736325,23.570083065383937,3053829.0,189.9950751939224,178.06142480607764,-0.0328000899436726,-0.0416936353829558,-0.0270521877224687,-0.025397696105321,2.801371092876264,2.0116980113606133,185.4,182.23,182.61,182.3,185.61,-0.9707750952986036,0.0228716645489171,-0.0900000000000034,0.7162270216731622,2.8441493261016952,-0.4327462872066673,0,0,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,12.0,12.0,184.9293975830078
2023-10-26 12:00:00+00:00,176.92,180.12,176.65,179.74,53526,178.527148,1047,0.6250563859939575,2.8200000000000216,3.469999999999999,10.887941478476757,-2.6438458928540456,-2.6154024380315626,-0.028443454822483,39.79749393534577,-3.1677620946018727,4.320579371082491,181.6640083944756,183.92855503968565,189.9538623415806,204.8379505644421,26.732567839031027,3107355.0,188.6383432098553,178.26165679014477,0.1424677541615914,0.0116508133055666,-0.0136640509246555,-0.0073452256033577,2.946905156261774,2.083619713655817,177.67,185.4,182.23,181.07,182.78,0.8126801152737817,0.1095100864553301,-0.75,-0.2685605416147791,2.2130896953872154,0.0698720588915217,-1,1,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,177.3492431640625
2023-10-26 16:00:00+00:00,179.43,182.935,178.81,179.01,103723,180.551828,1583,0.6250563859939575,-0.4200000000000159,4.125,11.549488804277276,-2.7059483750113884,-2.633511625427528,-0.0724367495838604,38.71837651557336,-4.604316546762598,4.294502121604826,181.13320671558049,183.4814136724415,189.52469126936177,204.58095603146265,29.65720708948413,3003632.0,188.64464798720948,177.6563520127905,0.1231899823558457,-0.0040614220540782,-0.0344660194174758,-0.0197141448989651,3.054873156122988,2.188110549721522,179.74,177.67,185.4,182.61,182.6,-0.1018181818181856,0.8496969696969686,-0.3100000000000023,0.5712814415457931,1.931568127025516,-0.1177751747352592,0,0,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,180.00306701660156
2023-10-27 12:00:00+00:00,180.15,182.31,179.745,180.6,28088,181.011362,448,0.8193253874778748,0.4499999999999886,2.5649999999999977,10.243133319607,-2.5969295405191133,-2.626195208445845,0.0292656679267317,42.38294610700424,-2.688722452718362,4.161901838724185,181.0265653724644,183.2194669749468,189.17470337644565,204.3423395535376,32.6343756782585,3031720.0,188.45856045509532,177.39743954490464,0.2895330844946107,0.0088821853527736,0.0164912478189902,-0.0089447401635295,2.950649081134554,2.183158771653434,179.01,179.74,177.67,182.23,181.81,0.1754385964912237,0.6666666666666704,1.1400000000000148,-0.7455885199244624,1.517560536035349,0.3123976468617891,1,1,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,13.0,179.39651489257812
2023-10-27 16:00:00+00:00,180.72,181.03,179.06,179.675,97635,179.680344,2293,0.8193253874778748,-1.0449999999999875,1.9699999999999989,11.489001556850855,-2.5557104589024675,-2.612098258537169,0.0563877996347019,40.85242322936561,-3.197564786380045,3.8696482602276263,180.75625229797157,182.8972427044971,188.80216598913404,204.0968933888258,35.38825902402471,2934085.0,188.3684781796414,177.02302182035862,0.2337480393612868,-0.0051218161683277,-0.0003616334705686,-0.0308791801510247,1.0905984595615084,2.203603677318552,180.6,179.01,179.74,185.4,180.01,-0.5304568527918722,0.3121827411167561,0.1200000000000045,0.4378307359984563,0.8578325815011105,0.0437640598273636,0,0,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,12.0,180.47569274902344
2023-10-30 12:00:00+00:00,179.66,182.495,179.66,182.47,35893,181.320764,560,0.009333211928606,2.8100000000000023,2.835000000000008,10.488325429589224,-2.271328438161163,-2.5439442944619683,0.2726158563008054,47.071975615867125,-0.1696028011817498,3.731695158863944,181.09900183837723,182.8584024586337,188.55384575426604,203.8817004197828,36.00971257900451,2969978.0,188.14173713260735,176.99976286739263,0.4909576168817274,0.0155558647558089,0.0193285291324507,0.0270163786795745,1.3385832062295362,2.2151112964320085,179.675,180.6,179.01,177.67,182.3,0.9911816578483226,0.0088183421516774,-0.0150000000000147,-0.6366504413395784,0.5316122115305348,0.8822414740689044,0,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,13.0,179.4189453125
2023-10-30 16:00:00+00:00,182.72,184.11,180.66,182.3,56055,182.922532,1001,-0.5741082616150379,-0.4199999999999875,3.450000000000017,10.93410647005037,-2.0361991804503248,-2.4423952716596395,0.4061960912093147,46.74997599651459,-0.1642935377875043,3.694135804348754,181.3392014707018,182.8076385987579,188.3085969011576,203.66695713202373,33.98037055180294,2913923.0,187.50903527153207,177.1654647284679,0.4963987290612187,-0.0009316599989038,0.0094130675526025,0.0142427951485479,1.5449935274947677,2.250368426631609,182.47,179.675,180.6,179.74,181.07,-0.1217391304347783,0.4753623188405816,0.25,-0.2490017127838152,0.4271948476222341,0.8498505761058995,0,0,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,9.0,182.3122711181641
2023-10-31 12:00:00+00:00,182.56,185.025,181.43,184.93,51099,183.141279,739,-0.9001340018585324,2.3700000000000045,3.594999999999999,10.841539776191796,-1.6189759821817518,-2.277711413764062,0.6587354315823104,52.19790425757908,1.7160772234750588,3.680917697102253,182.05736117656147,183.00058054432537,188.17610290503376,203.48051974762552,30.87282119885285,2965022.0,187.3908594358984,177.2146405641016,0.7581754611510341,0.0144267690619857,0.0292472519827466,0.0330707781688175,2.0162651115374133,2.5188370883806943,182.3,182.47,179.675,179.01,182.61,0.6592489568845634,0.3143254520166886,0.2599999999999909,-0.2836380511534368,0.3646763925293863,1.6232315374030204,0,0,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,10.0,182.41937255859372
2023-10-31 16:00:00+00:00,184.99,187.275,184.26,186.83,76519,186.400512,1285,-0.9271205803379416,1.8400000000000036,3.015000000000015,11.24530742355419,-1.1220748897242174,-2.046584108956093,0.9245092192318758,55.72225860879511,3.788678406755192,3.592128670821954,183.0118889412492,183.34870958575036,188.12331455581676,203.31484293421636,28.541176119056423,3041541.0,187.17877442648253,177.34472557351742,0.964533994929529,0.0102741577894338,0.0238943387954184,0.0344961240310077,2.735412217565281,3.050644057685198,184.93,182.3,182.47,180.6,182.23,0.6102819237147576,0.2421227197346648,0.0600000000000022,0.2220134404695639,0.1738228600364189,2.1867846483558546,0,0,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,0.0,184.45724487304688
