timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-08-24 12:00:00+00:00,425.455,427.5,408.13,408.885,92138,414.056358,1633,0.9338442161679268,-16.569999999999993,19.370000000000005,11.431053585381306,-3.407201826378923,-4.810833484301122,1.4036316579221984,43.439349787449096,-4.112142957647396,10.399398433141124,416.2969618878548,418.4500088541975,423.8799219032455,399.4045083624055,42.65950001682421,732315.0,437.6665550615904,396.4219449384096,0.3021741513465226,-0.0424351002915657,-0.0101793797961703,0.0017149086811127,11.500832904612777,11.094356473211068,427.005,435.88,413.09,408.185,407.42,-0.8554465668559623,0.1055756324212708,-1.5500000000000114,0.7318200571296354,2.779579982979916,-0.1578975501089906,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0,426.74169921875
2023-08-24 16:00:00+00:00,409.035,413.63,406.35,406.73,43947,409.404262,819,-0.0867006927728653,-2.305000000000007,7.279999999999973,10.690762395820771,-3.925249099010955,-4.633716607243088,0.7084675082321334,42.36670716022344,-3.989330311828713,9.983478642055635,414.3835695102839,417.3845535038159,423.20737594625547,399.4773988264611,42.7611879924249,688368.0,436.0745386100066,395.7014613899934,0.2731656680491937,-0.0052704305611601,-0.066876204459943,-0.0137009554294582,12.594473291877948,10.807620716637034,408.885,427.005,435.88,412.38,402.91,-0.3166208791208812,0.631181318681317,0.1500000000000341,-0.5207347636245712,2.2045768860927324,-0.2807670677254106,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,2.0,408.8223876953125
2023-08-25 12:00:00+00:00,412.355,419.1,408.06,411.04,43221,414.517951,1020,-0.0867006927728653,-1.3149999999999975,11.04000000000002,10.674104903862972,-3.942576744531664,-4.495488634700804,0.5529118901691401,45.27712485549394,-1.8341612533435248,10.301681489781554,413.7148556082272,416.8077759125599,422.7302239483631,399.5924495844069,41.57762399478291,731589.0,435.2641138097376,395.2908861902623,0.393991547534295,0.0105967103483883,-0.0373883209798479,-0.0049625989493813,12.83822252104348,10.600207020998107,406.73,408.885,427.005,413.09,406.13,-0.1191123188405792,0.6109601449275355,5.625,-0.547376494354599,2.2911865278861434,0.1436055479500146,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,3.0,406.87060546875
2023-08-25 16:00:00+00:00,412.03,418.42,410.9,415.99,46396,416.468086,955,-0.0867006927728653,3.960000000000037,7.520000000000039,10.744990080951696,-3.516351090799674,-4.2996611259205775,0.7833100351209037,48.49412632511528,0.1589097825825307,9.930790624477352,414.16988448658174,416.7334326477817,422.46590144058416,399.7556092900346,38.85175126833128,777985.0,434.77707001642005,395.22592998358,0.5249929584628715,0.012042623588945,0.0173765239615051,-0.0456318252730109,8.07532274895806,10.187568527334376,411.04,406.73,408.885,435.88,404.345,0.5265957446808532,0.3231382978723396,0.9899999999999524,-0.4421996681104652,1.796040706816461,0.5915468246696023,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,4.0,410.96038818359375
2023-08-28 12:00:00+00:00,418.465,418.83,413.82,416.19,13245,416.511874,398,0.0137972943484783,-2.2749999999999773,5.009999999999991,9.491450899044924,-3.1263868197469837,-4.0650062646858585,0.9386194449388752,48.625539559963386,2.152569829659806,9.27468520788037,414.5739075892654,416.6840296798015,422.21978765860047,399.9191355657557,34.64534033555172,791230.0,433.47527975244327,395.47072024755664,0.5451787896602056,0.0004807807879996,0.0232586728296413,-0.0253275722766712,4.230912431124727,9.177424066650746,415.99,411.04,406.73,427.005,401.46,-0.4540918163672617,0.4730538922155706,2.474999999999966,-1.3229420823270508,1.1676736491299933,0.6218140895222161,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,5.0,415.8373718261719
2023-08-28 16:00:00+00:00,416.16,419.29,414.035,418.25,21275,416.581291,458,0.0137972943484783,2.089999999999975,5.254999999999996,9.965334955862208,-2.620900432799715,-3.77618509830863,1.155284665508915,50.039480284169215,3.807301878831494,8.738727180162988,415.3091260714124,416.8263906180013,422.0641097112044,400.101532226793,30.86520750033389,812505.0,432.060567142238,395.93843285776205,0.6176702341707065,0.0049496624138014,0.0175408719346048,0.0229037504432787,4.68468782309349,8.826689262258983,416.19,415.99,411.04,408.885,408.185,0.3977164605137919,0.4043767840152239,-0.0299999999999727,-1.059513854576256,0.6832051971092993,0.8616168385462535,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,6.0,416.5323486328125
2023-08-29 12:00:00+00:00,416.455,426.72,414.99,425.42,48821,422.179331,815,0.6670543104410172,8.965000000000032,11.730000000000018,10.795936309924713,-1.623030466584055,-3.345554171963715,1.7225237053796605,54.71153723168569,4.749710683771212,9.137563556141258,417.3313008571299,417.6076278345466,422.1957132519415,400.3534572792626,28.35944042450868,861326.0,431.87078516892416,396.02821483107584,0.8200244818348763,0.0171428571428571,0.0226688141541864,0.0459518599562362,5.21877092808546,9.10210177188857,418.25,416.19,415.99,406.73,412.38,0.7642796248934371,0.1248934356351212,-1.795000000000016,-0.3436250332863045,0.9794628302777216,1.484711029348286,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,7.0,417.9891662597656
2023-08-29 16:00:00+00:00,425.51,432.12,425.02,430.08,57793,428.67034,1117,0.7504981886595488,4.569999999999993,7.100000000000023,10.964640243043856,-0.4509895475650864,-2.7666412470839896,2.315651699518903,57.49372040224186,6.364614376337027,8.865888415322427,419.881040685704,418.7414798495879,422.5049009675516,400.6492437739964,26.29084190123928,919119.0,433.1342151961509,395.4097848038492,0.9190387988794084,0.0109538808706688,0.0333741800619908,0.0463215258855584,6.277111596890668,9.682467316365765,425.42,418.25,416.19,411.04,413.09,0.643661971830983,0.2873239436619738,0.0899999999999749,-0.1283682465841031,0.7096725549359899,1.7894009983239432,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,8.0,425.73779296875
2023-08-30 12:00:00+00:00,429.91,438.03,428.48,437.04,76714,434.009368,1238,0.0351932048797607,7.129999999999996,9.549999999999956,11.247852535379304,1.0276292869660892,-2.0077871402739738,3.035416427240063,61.31612069374483,8.862651322672258,8.957103293279431,423.3128325485632,420.40498168144353,423.07490485117705,401.0113408508721,24.09928561155319,995833.0,436.57065908333976,393.8053409166602,1.0109748024048597,0.0161830357142858,0.0449252839210998,0.0506021779369696,8.563569933141661,9.904292896362474,430.08,425.42,418.25,415.99,435.88,0.7465968586387466,0.1497382198952893,-0.169999999999959,0.3532215264306735,0.759767982465597,2.067986553853496,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,429.83978271484375
2023-08-30 16:00:00+00:00,437.045,437.18,432.7,434.605,31873,435.100163,658,0.0900052692741155,-2.4399999999999977,4.480000000000018,10.369545909419578,1.9801354475023916,-1.2102026227187008,3.190338070221092,59.306743100299,6.472555336428338,8.360156187508842,425.5712660388506,421.6958924376759,423.5270654452486,401.3456061160375,22.459032878576288,963960.0,439.2315176890302,393.07198231096976,0.8997711382678002,-0.0055715723961193,0.0215904282826382,0.044246618131142,7.509522621298767,10.782895714934918,437.04,430.08,425.42,416.19,427.005,-0.5446428571428544,0.4252232142857191,0.0049999999999954,-0.8544910627077016,0.2554714832772892,1.671390996791159,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,437.0451049804688
2023-08-31 12:00:00+00:00,431.84,437.02,431.84,434.98,45901,435.324443,795,-0.6726773865520954,3.140000000000043,5.180000000000007,10.734263968084113,2.733749841683164,-0.421412129838328,3.155161971521492,59.52671757930769,5.4803821717833126,7.936135362507665,427.4530128310805,422.9035385797054,423.9762001336702,401.6802767019476,22.17428992185976,1009861.0,441.68055394762166,393.3789460523783,0.8612767930592742,0.000862852475236,0.0113932291666667,0.04,4.667646623276961,10.837811702515111,434.605,437.04,430.08,418.25,408.885,0.6061776061776137,0.3938223938223862,-2.765000000000043,-0.4254363154563428,-0.0894582154992613,1.5924933177339549,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0,434.9240112304688
2023-08-31 16:00:00+00:00,434.155,435.85,431.765,433.74,54193,434.363906,1070,-0.6726773865520954,-0.4149999999999636,4.085000000000036,10.900325480192906,3.1941172463355656,0.3016937453964508,2.892423500939115,58.40248472482851,4.99891064901112,7.422650647506648,428.7104102648645,423.8886714360958,424.3590942460753,401.9992789238188,22.01291664870176,955668.0,443.2286374230212,394.9138625769787,0.8036079552630178,-0.0028507057795761,-0.007550796265788,0.019557143528748,2.547666579398562,9.62085987432558,434.98,434.605,437.04,425.42,406.73,-0.101591187270492,0.4834761321909437,-0.8250000000000455,-0.1813513806612212,-0.4961672854062451,1.3723512446543225,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,2.0,435.019775390625
2023-09-01 12:00:00+00:00,438.21,445.305,436.29,439.5,42873,440.449016,844,0.1326868217438459,1.2900000000000205,9.014999999999986,10.666020860581082,3.9778909423300206,1.0369331847831649,2.940957757546856,61.993276717752686,0.8305038083876306,7.974963894505762,430.8683282118916,425.30788312372346,424.9528552560332,402.3724204270644,23.547759385631338,998541.0,445.7289351292064,395.75056487079365,0.8753673819894542,0.0132798450684741,0.0112631009767489,0.0219029017857144,2.314194244176405,8.979414250215696,433.74,434.98,434.605,430.08,411.04,0.1430948419301189,0.6439267886855259,4.46999999999997,-0.5045076941759659,-0.0379764156569846,1.6199066249316632,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,433.7757263183594
2023-09-01 16:00:00+00:00,439.325,444.43,438.21,439.61,52784,441.63065,1294,0.1326868217438459,0.285000000000025,6.220000000000027,10.873982338423795,4.555401491131022,1.740626846052736,2.814774645078286,62.06063140783108,2.951956066088224,7.740968708571664,432.6166625695133,426.6080755670213,425.5276452459927,402.7429436068946,25.08260212256092,1051325.0,447.5977657364864,397.4082342635136,0.8408479716375155,0.000250284414107,0.0106441675479331,0.0058804686069924,2.836823928229913,8.38686077208396,439.5,433.74,434.98,437.04,415.99,0.0458199356913221,0.7749196141479054,-0.1750000000000113,-0.238557514103143,-0.235445209895511,1.4989956888638418,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,439.6736450195313
2023-09-05 12:00:00+00:00,438.72,453.4,438.46,449.84,96620,447.923612,1691,-0.8476761318743229,11.119999999999948,14.939999999999998,11.478551387878891,5.77202198958048,2.546905874758285,3.225116114822195,67.77946872347668,10.016263741638843,8.700839547428775,436.0613300556107,428.7200686972921,426.4810709226204,403.21157103369177,30.03687373101018,1147945.0,450.7911933021885,399.0528066978116,0.9816153273301323,0.0232706262368918,0.0371190113893113,0.0350548198939266,6.335020126232392,8.559395114226643,439.61,439.5,433.74,434.605,416.19,0.7443105756358734,0.2382864792503348,-0.8899999999999864,0.9556261986438064,0.5308332006335811,1.8762440771038584,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,439.6692199707031
2023-09-05 16:00:00+00:00,449.92,452.49,448.36,448.61,71568,450.311278,1629,-0.8476761318743229,-1.3100000000000025,4.129999999999996,11.178417298300252,6.561317001304985,3.349788100067625,3.21152890123736,66.48188576172251,10.296757062424703,8.09139427443827,438.5710640444886,430.52824427026553,427.3488720629098,403.6632966950481,35.12387107082261,1076377.0,453.6110194832409,400.2754805167591,0.9062347624089122,-0.0027343055308552,0.0207281001137655,0.0313347740125982,6.80090802759178,7.557006774386753,449.84,439.61,439.5,434.98,418.25,-0.3171912832929791,0.6222760290556891,0.0800000000000409,0.2342799632288939,0.0078810112872078,1.6108946136283246,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0,450.1517639160156
2023-09-06 12:00:00+00:00,448.61,450.83,444.135,444.475,32632,447.490938,714,0.0389035195112228,-4.134999999999991,6.694999999999993,10.393079325293726,6.775080135832013,4.034846507220503,2.7402336286115103,62.17273181243106,8.13424484235111,7.905208371179834,439.75185123559095,431.7961311547869,428.02048492318784,404.0693832950973,39.73168554296985,1043745.0,455.3879808612514,401.7080191387487,0.7967028941327157,-0.0092173602906756,0.011066627237779,0.0247498501406373,4.854821829867352,6.552288912986587,448.61,449.84,439.61,433.74,425.42,-0.617625093353248,0.3315907393577256,0.0,-0.8679681188965378,-0.1678334591784594,1.1452434786887007,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,1.0,448.1380920410156
2023-09-06 16:00:00+00:00,444.17,446.28,440.52,445.9,30712,443.82161,671,0.0389035195112228,1.7299999999999611,5.759999999999991,10.332441296713196,6.9790246983722,4.623682145450843,2.355342552921357,63.06130711380506,7.190076684535677,7.619180588355856,440.9814809884728,433.0783010498062,428.7216423771805,404.4856083369372,43.656272122146575,1074457.0,457.0610806450942,403.3159193549059,0.792333293320458,0.0032060295854658,-0.0087586697492442,0.0145620022753127,4.007355112758686,5.977383764317011,444.475,448.61,449.84,439.5,430.08,0.300347222222216,0.6336805555555625,-0.3050000000000068,-0.8766191115046604,-0.4299540826060706,1.1440486729078694,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,2.0,444.4819641113281
2023-09-07 12:00:00+00:00,439.635,441.83,436.82,439.755,34546,439.463037,926,-0.1254760101437568,0.1200000000000045,5.009999999999991,10.45007599474564,6.569077849098903,5.012761286180455,1.5563165629184486,56.85865340672387,5.66207741656455,7.813956509908406,440.7361847907783,433.685273681642,429.1543230682715,404.8365475574652,46.91627974751525,1039911.0,457.4825239304613,403.2819760695387,0.672927218817977,-0.0137811168423412,-0.0197387485789438,0.0003298378107867,3.95253304853396,5.846332682339288,445.9,444.475,448.61,439.61,437.04,0.0239520958083841,0.5618762475049905,-6.264999999999986,-0.7276522638751572,-0.2990424135955659,0.561799249067519,0,0,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,3.0,445.8946533203125
2023-09-07 16:00:00+00:00,439.97,444.55,439.55,443.29,21437,442.985992,700,-0.1254760101437568,3.319999999999993,5.0,9.972920327251463,6.45502743614577,5.301214516173518,1.1538129199722515,59.33648452622279,5.986849970113573,7.438762308587286,441.24694783262265,434.55843061967454,429.708663340104,405.2191689748039,49.66365887399653,1061348.0,458.842617667876,403.550382332124,0.7187196796541944,0.008038566929313,-0.0026660667079138,-0.0145607327049616,3.2706142389093538,5.402247988809149,439.755,445.9,444.475,449.84,434.605,0.6639999999999986,0.2519999999999981,0.2150000000000318,-1.01976757638106,-0.6709790435157988,0.7247404921915965,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,4.0,439.5591125488281
2023-09-08 12:00:00+00:00,443.41,446.76,439.26,441.38,17156,442.734129,426,0.6236700117588043,-2.0300000000000296,7.5,9.750161532583428,6.139745460912991,5.468920705121413,0.6708247557915783,57.41758788582653,3.751586667293493,7.446927334108982,441.2735582660982,435.1785732906132,430.16636281696265,405.5789782387362,50.991204561933976,1044192.0,458.7099451298652,406.9325548701347,0.6652989839207198,-0.0043086918270207,-0.0101368019735366,-0.0161164485856312,2.440089649943269,4.83104026057144,443.29,439.755,445.9,448.61,434.98,-0.2706666666666706,0.4466666666666621,0.1200000000000045,-1.0770146249749082,-0.6989220590297722,0.5046121117088503,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,5.0,443.20751953125
2023-09-08 16:00:00+00:00,440.82,443.64,440.82,442.97,38141,442.340181,731,0.0167190469801425,2.150000000000034,2.819999999999993,10.549071316164463,5.949598665948145,5.565056297286759,0.3845423686613856,58.61735366394832,2.9971168154762005,6.830003689561117,441.61284661287857,435.88688480964834,430.6684662359053,405.95102820651,51.47267190142577,1082333.0,457.75828070269984,411.5082192973002,0.6802538147338912,0.0036023381213468,0.0073108890177486,-0.0033860172113167,2.29499564264532,3.6966044478292384,441.38,443.29,439.755,444.475,433.74,0.7624113475177444,0.2375886524822555,-0.5600000000000023,-0.4692260060821349,-1.2412004761385382,0.5666236182301099,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,6.0,440.9429931640625
2023-09-11 12:00:00+00:00,443.33,449.205,443.11,444.47,24127,446.00999,588,-0.9380257464945316,1.1400000000000432,6.09499999999997,10.091128270807683,5.852479682246894,5.622540974278786,0.2299387079681079,59.768965782878986,1.7000732198425788,6.750669864286296,442.1842772903029,436.6671680087712,431.2097028541052,406.334301557689,51.09755267096453,1106460.0,456.9490326225766,415.6604673774233,0.6977605652198958,0.0033862338307335,0.0026619143224526,-0.0032069970845479,1.8326674547669035,3.417711222334145,442.97,441.38,443.29,445.9,439.5,0.1870385561936093,0.7768662838392092,0.3599999999999568,-0.8674882091822775,-1.28261751116739,0.631197047499735,0,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,7.0,443.39849853515625
2023-09-11 16:00:00+00:00,444.75,447.925,442.93,445.39,32161,445.524278,677,-0.9380257464945316,0.6399999999999864,4.9950000000000045,10.37854091041397,5.783084698637708,5.654649719150571,0.1284349794871371,60.49510539055594,2.481563718779114,6.516580549048124,442.8254218322424,437.46015273524654,431.7657929382579,406.7229154725379,50.790096245699694,1138621.0,456.4183329160652,419.13116708393466,0.7042324706115893,0.0020698809818433,0.0090851420544655,0.0128139532239541,1.5274488534019397,3.0568522297989817,444.47,442.97,441.38,439.755,439.61,0.1281281281281252,0.5075075075075121,0.2799999999999727,-0.6074466862941403,-1.4803108061048391,0.663545549134671,0,0,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,8.0,444.5797424316406
