timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2024-05-21 12:00:00+00:00,163.73,164.24,161.935,162.085,48637,162.925686,663,0.0062860697507858,-1.6449999999999818,2.305000000000007,10.79216039737361,1.8237611146925872,1.7761099148794857,0.0476511998131015,53.78198221131889,4.154350340573193,2.5234423363976908,163.0164693883781,161.36976834684435,159.5514614676361,171.68778732094282,33.62127699869783,8607373.0,167.24320831195706,154.3482916880429,0.599981259096243,-0.0165341908864753,0.0016995241332427,-0.0179940019993335,1.410850807233343,1.567698684748375,164.81,164.71,161.81,165.055,160.21,-0.7136659436008577,0.2212581344902463,-1.0800000000000125,0.2178824583572745,-0.960972408349569,-0.6695916901939227,0,0,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.0,1.0,164.7779998779297
2024-05-21 16:00:00+00:00,162.075,163.03,161.41,162.73,88616,162.109355,1354,0.0062860697507858,0.6550000000000011,1.6200000000000043,11.392078991776954,1.6987217632087663,1.7606322845453417,-0.0619105213365753,55.32643054444182,3.511227021181847,2.402983358211333,162.9591755107025,161.49342576985848,159.67611003753274,171.59865510879416,35.2917012659657,8695989.0,167.42925583585657,154.51224416414345,0.6361963621858879,0.0039793935280869,-0.0120211280432276,-0.0044659243851707,1.4373778209889274,1.3321983709252172,162.085,164.81,164.71,163.46,160.95,0.4043209876543205,0.4104938271604877,-0.0100000000000193,1.9777615302554,-1.2360132238560129,-0.3960617655759455,-1,1,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,2.0,162.25796508789062
2024-05-22 12:00:00+00:00,163.195,164.7,162.485,163.74,88016,163.335071,1296,0.9209062736481428,0.5450000000000159,2.214999999999975,11.38528525662132,1.6619676073372889,1.7408993491037312,-0.0789317417664425,57.70957548270686,1.8188601809532765,2.377918910449819,163.11534040856202,161.69765979078042,159.835478271355,171.52045953557234,34.039493501220235,8784005.0,167.69196632310604,154.77953367689395,0.693940992267994,0.0062065998893874,-0.0064923244948728,0.011927569371485,1.2007081245128388,1.2423069935257678,162.73,162.085,164.81,161.81,162.285,0.2460496613995585,0.4334085778780995,0.4650000000000034,1.7721499956573783,-1.2200007381616895,-0.0154461814556758,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,7.0,3.0,162.37069702148438
2024-05-22 16:00:00+00:00,164.145,164.815,162.32,163.515,126269,163.451066,1733,0.9209062736481428,-0.6300000000000239,2.4950000000000045,11.746177750432723,1.5962830965281682,1.7119760985886188,-0.1156930020604505,56.980335235746345,2.3632152247401885,2.3935297223898435,163.19527232684962,161.86287253707312,159.97977324110576,171.4408032217856,32.69692096253005,8657736.0,167.8404147959304,155.20458520406956,0.6576865203439782,-0.0013741297178454,0.0088225313878518,-0.0072551757634632,1.035877647345945,1.2243988318746504,163.74,162.73,162.085,164.71,164.43,-0.2525050100200492,0.4789579158316597,0.4050000000000011,3.0378135509526887,-1.1085577441630998,-0.160851457622498,0,0,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,8.0,4.0,163.6532440185547
2024-05-22 20:00:00+00:00,182.05,182.05,175.91,176.5,5953,176.989764,106,0.9209062736481428,-5.550000000000011,6.140000000000015,8.691818541575723,2.5624700684409163,1.8820748925590784,0.6803951758818378,75.90416053780542,10.167904625179446,4.545725759404535,165.8562178614797,163.19352048824828,160.6276252708663,171.4911434882355,34.91011367204626,8663689.0,171.3134629612323,153.75153703876765,1.295328488553369,0.0794116747698989,0.084618693541449,0.0709301620047326,6.065145711380119,4.244115566751792,163.515,163.74,162.73,164.81,165.18,-0.9039087947882732,0.0960912052117267,18.535000000000025,-1.6552904204512604,3.873239401861368,2.614880119940327,1,1,5,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0,163.80621337890625
2024-05-23 12:00:00+00:00,168.04,168.6,155.46,158.98,218588,158.468125,2992,-0.5738608427345753,-9.060000000000002,13.139999999999986,12.294948533238893,1.892645387535623,1.8841889915543877,0.0084563959812355,46.30636231628076,-1.2239826032929475,6.744962324817262,164.48097428918376,162.8104731711348,160.56301251514606,171.3666544983028,33.47790022076536,8445101.0,171.0642534142287,154.31924658577134,0.2783369073524604,-0.0992634560906515,-0.0290704775864175,-0.0191566153561404,6.65944592291823,4.627618658007863,176.5,163.515,163.74,162.085,165.055,-0.6894977168949781,0.2678843226788421,-8.460000000000008,4.05476579089205,4.533878618677137,-1.6956404570936163,0,0,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,1.0,176.14212036132812
2024-05-23 16:00:00+00:00,158.68,160.31,152.41,154.685,163842,155.101678,2220,-0.5738608427345753,-3.995000000000005,7.900000000000006,12.006663931212518,1.0036642798458786,1.7080840492126856,-0.7044197693668071,41.98426872980632,-4.683119203869731,6.898967348174962,162.52177943134703,162.0717937919407,160.33250222043444,171.2006678863794,32.60170459198241,8281259.0,171.19237940757634,154.09762059242362,0.0343602044303618,-0.0270159768524341,-0.0540011619729076,-0.0494377189209118,8.172991649345482,5.533915155108454,158.98,176.5,163.515,162.73,163.46,-0.5056962025316458,0.2879746835443043,-0.2999999999999829,2.3319614889268268,3.475064777492761,-2.0547608872065046,-1,1,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,2.0,158.93064880371094
2024-05-24 12:00:00+00:00,155.325,158.83,154.19,157.52,67477,156.53448,1053,0.4552014470100403,2.1950000000000216,4.640000000000015,11.119556897809296,0.5218851865864167,1.470844276687432,-0.9489590901010154,45.59400003818968,-4.202396156419143,6.597771701751635,161.52142354507765,161.65799435630973,160.22220801571152,171.0645418377587,32.20984930579508,8348736.0,171.1674092043318,154.15359079566824,0.1978632381909974,0.0183275689304069,-0.1075354107648725,-0.0379870526444362,8.587159745822248,5.825715144421096,154.685,158.98,176.5,163.74,161.81,0.4730603448275893,0.2823275862068961,0.6399999999999864,0.1528301287529257,2.677467698826009,-1.4588991841610082,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0,154.88919067382812
2024-05-24 16:00:00+00:00,157.5,158.185,155.965,156.14,50599,157.091333,784,0.4552014470100403,-1.3600000000000136,2.219999999999999,10.831706855275558,0.0283900544135065,1.182353432232647,-1.1539633778191405,44.15384791364332,-5.472817532388921,6.014068808184751,160.44513883606214,161.1563585057361,160.0621214268601,170.9160389339004,29.88512529704482,8298137.0,171.39175698624246,153.4617430137576,0.1493728331920099,-0.0087607922803455,-0.0178638822493395,-0.0451028957587988,8.939567942594818,6.155385830450575,157.52,154.685,158.98,163.515,164.71,-0.6126126126126191,0.3085585585585597,-0.0200000000000102,-0.247129968499827,1.9906472995293356,-1.5146610834894216,0,0,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0,157.37161254882812
2024-05-28 12:00:00+00:00,156.05,156.13,153.135,153.135,22956,154.391178,367,0.0072742365300655,-2.9150000000000205,2.9950000000000045,10.041378179875572,-0.5982900640058801,0.8262247329849416,-1.4245147969908216,41.10885603267109,-7.221835145860481,5.6128596337601175,158.98311106884972,160.42714409612373,159.7904696061989,170.73911317336407,27.925965081845703,8275181.0,171.92342975558842,152.26957024441157,0.0440335779899243,-0.0192455488664019,-0.0100203639654783,-0.1323796033994334,2.297037766399457,6.66422213511461,156.14,157.52,154.685,176.5,164.81,-0.9732888146911572,0.0267111853088427,-0.0899999999999749,-0.84171740702713,1.5669207830469922,-1.750435433991762,0,0,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.0,5.0,156.41770935058594
2024-05-28 16:00:00+00:00,153.17,153.17,149.565,150.765,72459,150.73428,1326,0.0072742365300655,-2.405000000000001,3.6049999999999898,11.190789964449069,-1.271520469445477,0.4066756924988579,-1.6781961619443349,38.83417642642854,-7.766426036950949,5.345145015925434,157.3394888550798,159.5487673601125,159.43652962164208,170.54036577860424,27.044059411424623,8202722.0,172.6656478305669,150.58285216943312,0.0082484044756817,-0.0154765403075717,-0.0428834433722703,-0.0516731664360297,2.6289099452556823,7.365643895782659,153.135,156.14,157.52,158.98,162.085,-0.6671289875173393,0.3328710124826607,0.0349999999999965,0.2970740722796486,1.2956662658532214,-1.8336622250313896,0,0,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,6.0,153.24766540527344
2024-05-29 12:00:00+00:00,148.76,149.88,147.81,148.53,37864,148.775196,615,0.468872120603919,-0.2299999999999897,2.069999999999993,10.541782481547925,-1.962780525337564,-0.0672155510684264,-1.8955649742691376,36.767994090097616,-8.207156541622892,5.02645901380204,155.57759108406384,158.5470612364659,159.0088225776561,170.32135716389178,26.2865539874524,8164858.0,173.5048386464251,148.50166135357492,0.0011334018110245,-0.014824395582529,-0.048738311771487,-0.0397905420693668,3.709674177102796,8.06718173283494,150.765,153.135,156.14,154.685,162.73,-0.1111111111111065,0.5410628019323711,-2.0049999999999955,-0.4727738650715077,1.0232064764705802,-1.8695922016749105,0,0,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,7.0,7.0,150.9791259765625
2024-05-29 16:00:00+00:00,148.54,149.645,148.11,148.2,44226,148.831336,733,0.468872120603919,-0.3400000000000034,1.5349999999999966,10.69709074129544,-2.5083229563032603,-0.5554370321153933,-1.9528859241878669,36.45954261107953,-10.023677979479096,4.560931145295101,154.10207286725108,157.6064193058781,158.5849471824539,170.1012441572859,24.833872498254756,8120632.0,174.02363885059123,146.5743611494087,0.0592233744103675,-0.0022217733791154,-0.0322264668429816,-0.0591670898933469,3.3296910517737146,8.403485454098563,148.53,150.765,153.135,157.52,163.74,-0.2214983713355076,0.7198697068404043,0.0099999999999909,-0.3496646315489697,0.6808023446571462,-1.7396142505710264,0,0,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,8.0,8.0,148.4996795654297
2024-05-30 12:00:00+00:00,147.19,147.19,142.86,142.86,62470,144.553185,1069,0.468872120603919,-4.329999999999984,4.329999999999984,11.042457728043182,-3.333140268811377,-1.11097767945459,-2.222162589356787,31.80923067311004,-13.3183666039682,4.664806992589085,151.8536582938009,156.26583573261647,157.96828258706356,169.83018700149202,23.57120465383642,8058162.0,174.83781458148457,143.6031854185154,-0.0237936366920755,-0.0360323886639674,-0.0524325937717637,-0.0850518765210707,3.818308853440217,9.079969728872324,148.2,148.53,150.765,156.14,163.515,-1.0,0.0,-1.009999999999991,0.0634828204743372,0.7053692565996473,-1.9866775172691185,0,0,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,9.0,148.0465545654297
2024-05-30 16:00:00+00:00,142.77,143.26,140.25,140.92,159882,141.572073,2320,0.468872120603919,-1.8500000000000227,3.009999999999991,11.982197576722273,-4.096137989223024,-1.7080097414082769,-2.3881282478147474,30.297339539616928,-13.057963414257964,4.444166060243872,149.6669266350407,154.87075975692406,157.2997224856101,169.54252344923836,23.9098042452548,7898280.0,175.3492216713486,140.66577832865138,0.0073297702548363,-0.013579728405432,-0.0512354406517202,-0.0797662193489404,4.161940653139842,6.076447724113981,142.86,148.2,148.53,153.135,176.5,-0.614617940199345,0.2225913621262423,-0.0900000000000034,2.0445097847830667,0.5265408173954117,-1.936460795357627,0,0,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,10.0,143.1565704345703
2024-05-31 12:00:00+00:00,140.14,142.03,136.13,136.385,136113,137.927053,1695,0.0303184390068054,-3.754999999999996,5.900000000000006,11.821248048889304,-5.009014972574363,-2.368210787641494,-2.6408041849328687,27.05955297121865,-16.18939347385239,4.638277252211356,147.01054130803257,153.19023614265825,156.47953729009598,169.21259784277828,24.739086821891867,7762167.0,176.06899007168096,137.07900992831907,-0.0177996994552774,-0.0321813795061027,-0.0797233468286099,-0.095380227506384,5.123644210935793,6.984219036871051,140.92,142.86,148.2,150.765,158.98,-0.6364406779661003,0.3203389830508497,-0.7800000000000011,1.4222860852488202,0.6083797140419485,-2.008910777314262,0,0,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,11.0,141.11976623535156
2024-05-31 16:00:00+00:00,136.31,136.57,133.64,136.18,160641,135.114977,2634,-0.118690088391304,-0.1299999999999954,2.930000000000007,11.9869335656072,-5.683502466965564,-3.0312691235063083,-2.6522333434592555,26.919506532157044,-16.83156223280811,4.410506951916509,144.84443304642605,151.6438510387802,155.68347700420986,168.88391527717852,26.79430261210032,7601526.0,176.41847819549105,134.0015218045089,0.0513586636299591,-0.0015030978480037,-0.0467590648187036,-0.0831481855517403,4.9948778764103805,7.700076857443693,136.385,140.92,142.86,148.53,154.685,-0.0443686006825922,0.8668941979522234,-0.0749999999999886,1.757018559808555,0.423873497799153,-1.8497261066543067,0,0,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,12.0,136.34536743164062
2024-06-03 12:00:00+00:00,136.29,138.41,135.975,137.67,33640,137.112586,492,-0.9524952424690128,1.3799999999999957,2.4350000000000023,10.423500840161111,-6.028317427335139,-3.6306787842720745,-2.3976386430630647,29.764776704556567,-15.805889367947897,4.147106024994308,143.40954643714085,150.37350094434564,154.97706614129967,168.57332905551507,28.636299718837662,7635166.0,176.3472090460802,131.65879095391978,0.1345138025177656,0.0109414010867967,-0.0230627306273062,-0.0710526315789473,2.9559888362868123,7.250424144641368,136.18,136.385,140.92,148.2,157.52,0.5667351129363426,0.3039014373716667,0.1099999999999852,-0.7736089453016469,0.218494255570714,-1.5123639065371306,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0,135.62847900390625
2024-06-03 16:00:00+00:00,137.6,138.17,136.84,136.91,56844,137.160297,600,-0.9524952424690128,-0.6899999999999977,1.329999999999984,10.948083544563207,-6.290399605090983,-4.162622948435856,-2.1277766566551266,29.141549099948094,-22.430594900849854,3.771491888328398,142.10963714971268,149.14954631304147,154.26855374360164,168.2582710549627,31.00901693620265,7578322.0,175.6022023624864,129.6237976375136,0.1584700993013999,-0.005520447446793,0.0038493969278146,-0.0416491670166597,1.9361805185083552,6.5021891398608265,137.67,136.18,136.385,142.86,156.14,-0.5187969924812075,0.4285714285714285,-0.0699999999999931,-0.3033296123867121,-0.0533720471961286,-1.4394265737470993,0,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,10.0,137.6758575439453
2024-06-04 12:00:00+00:00,137.05,139.04,136.79,137.44,47234,138.151231,635,0.0639548525214195,0.3899999999999863,2.25,10.762890422203236,-6.3817699767789975,-4.606452354104484,-1.775317622674513,30.238548826562777,-13.548874072210335,3.568626303217945,141.17570971977017,148.08504210276496,153.60861045953882,167.95162159172926,36.63433476703948,7625556.0,174.4342824369672,128.05471756303277,0.2023581390312225,0.0038711562340223,0.009252459979439,-0.0246948623332387,0.6455191710946725,5.66617046841907,136.91,137.67,136.18,140.92,153.135,0.1733333333333272,0.7111111111111086,0.1400000000000147,-0.4941475294321333,-0.2133764399643306,-1.2673896973882908,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,11.0,137.0491485595703
2024-06-04 16:00:00+00:00,137.67,138.52,135.65,136.98,50084,136.899759,842,0.6898584039881825,-0.6899999999999977,2.8700000000000045,10.821476841045865,-6.41732488363678,-4.968626860010944,-1.4486980236258369,29.807225384168547,-11.445841548954334,3.475476129455553,140.33656777581615,147.0754928206954,152.95650808857653,167.64344625250808,41.546708269610754,7575472.0,173.42487296905193,126.55362703094806,0.2224471050507285,-0.0033469150174622,-0.0050119851819568,0.0043626498515232,0.5737856744907831,4.794765229968214,137.44,136.91,137.67,136.385,150.765,-0.2404181184668977,0.4634146341463351,0.2299999999999897,-0.4568094134067815,-0.3008646127517199,-1.2091433225762842,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,12.0,137.34231567382812
2024-06-05 12:00:00+00:00,137.15,137.15,128.45,132.38,302391,130.600783,3245,-0.915843242779374,-4.77000000000001,8.700000000000017,12.61947946791112,-6.739000951589304,-5.322701678326617,-1.4162992732626876,25.8381589638244,-15.959878110716108,4.172079312194815,138.74525422065292,145.7395389279049,152.14958620275,167.29256619029408,46.466802177492106,7273081.0,172.35981292404932,124.58368707595064,0.1631842847374705,-0.0335815447510584,-0.033087429698342,-0.0279042443824351,2.2008248454273307,4.382179347394149,136.98,137.44,136.91,136.18,148.53,-0.5482758620689656,0.4517241379310344,0.1700000000000159,3.4205355832291047,0.1382629746445863,-1.3705472331330284,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0,137.0469512939453
2024-06-05 16:00:00+00:00,132.335,134.87,132.17,134.25,132072,133.87359,1816,-0.915843242779374,1.914999999999992,2.700000000000017,11.791110079006636,-6.765054840138021,-5.6111723106888975,-1.153882529449123,29.923316539353863,-14.01946970667349,3.9758020705688417,137.84620337652234,144.69503538900446,151.44764164577938,166.96378443715682,51.2868812149788,7405153.0,170.55543585523202,123.439064144768,0.2294517905934385,0.0141260009064814,-0.0232101280558789,-0.0248420135105686,2.1907008011706384,2.9800160792724286,132.38,136.98,137.44,137.67,148.2,0.7092592592592518,0.2296296296296298,-0.0449999999999874,0.7414750603525447,-0.028589080480717,-1.028621100210004,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0,131.97352600097656
