timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-06-21 16:00:00+00:00,120.81,121.27,120.44,120.53,132909,120.733806,1747,0.0064873024821281,-0.2800000000000011,0.8299999999999983,11.797427486415378,-0.189450820181122,0.2665649662974158,-0.4560157864785378,39.223404105483695,-1.3423917492019322,1.874143465220561,122.47523733218816,122.99190950511192,121.23442956336169,110.04642632813956,16.20583789760848,9587880.0,125.26974210910768,120.64625789089236,-0.025145082237835,-0.0023176889330353,-0.0154386538147361,-0.0320430452939286,1.3112398712634197,1.4860028413325328,120.81,123.11,122.42,124.52,123.71,-0.3373493975903635,0.5542168674698731,0.0,-0.655117298474478,-0.5077149008597363,-1.930614352742273,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,5.0,5.0,121.10694885253906
2023-06-22 12:00:00+00:00,120.07,121.68,118.92,121.44,157741,120.426655,1975,0.3109772596508264,1.3700000000000043,2.760000000000005,11.96871606596378,-0.2778036127031953,0.1576912504972936,-0.4354948632004889,43.90366809178201,-0.743767879035551,1.9922576698578205,122.26818986575051,122.85082682282902,121.2424911491122,110.15979522039687,17.994705334290785,9745621.0,125.29134671208224,120.4726532879178,0.2007487563394699,0.0075499875549656,-0.0135651043781983,-0.0157237801912789,1.087184436970311,1.5675348658193538,120.53,120.81,123.11,123.38,123.49,0.4963768115942036,0.4166666666666628,-0.4600000000000079,-0.3266110601697498,0.2792968930054544,-1.2612131805638145,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,6.0,120.41902160644533
2023-06-22 16:00:00+00:00,121.46,123.19,121.13,123.15,196612,122.243211,1893,-0.7310500647872686,1.690000000000012,2.0600000000000023,12.18899260861897,-0.2074497765002121,0.0846630450977924,-0.2921128215980045,51.46696018973927,-0.412421154779226,2.0012899805434445,122.44455189260044,122.87802438439002,121.31729541777447,110.28905098934815,18.922708128212225,9942233.0,125.32038290040634,120.53161709959366,0.5467761442754184,0.0140810276679843,0.0193692575117954,0.0059630779284431,1.25108752691034,1.549702480407604,121.44,120.53,120.81,122.42,123.64,0.820388349514568,0.1601941747572805,0.019999999999996,0.2571833910980782,0.3305967571640347,-0.3181445877474283,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,7.0,121.13008880615234
2023-06-23 12:00:00+00:00,121.49,122.44,121.2,121.77,119119,121.693356,1668,0.3406830690801143,0.2800000000000011,1.2399999999999949,11.68788666735789,-0.2600506196289274,0.0157203121524484,-0.2757709317813759,46.06874213799953,-1.7904669731429943,1.9944513164709856,122.30964151408035,122.77729489490002,121.33504853864608,110.4032892879616,21.391451632748943,9823114.0,125.32439949677688,120.42560050322312,0.2744345090594542,-0.0112058465286236,0.010287895129843,-0.0108845747705303,1.0256705123919236,1.5096062768532088,123.15,121.44,120.53,123.11,124.17,0.225806451612905,0.5403225806451649,-1.6600000000000108,-0.886749355294906,0.2714289562704023,-0.9111530579216384,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,8.0,123.26539611816406
2023-06-23 16:00:00+00:00,121.75,122.67,121.67,122.28,207453,122.312029,2537,-0.5401261374354362,0.5300000000000011,1.0,12.242664907329765,-0.2576148059020937,-0.0389467114584599,-0.2186680944436337,48.22985314370653,-1.1559291892328774,1.861857807608188,122.3037132112643,122.73208626809094,121.37210545869918,110.52146551395204,23.43814192206492,10030567.0,125.31801958756502,120.46798041243498,0.3736092683244019,0.0041882237004189,0.0069169960474309,0.0121678668984355,0.973462890916066,1.2402907365268705,121.77,123.15,121.44,120.81,125.07,0.5300000000000011,0.3900000000000005,-0.019999999999996,0.4156017041669025,-0.6182488944537793,-0.6024566668052934,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,9.0,121.96356201171876
2023-06-26 12:00:00+00:00,120.89,121.86,119.98,120.43,112992,120.910717,1353,0.041351506486535,-0.4599999999999937,1.8799999999999957,11.635081148873034,-0.4003489711485741,-0.1112271633964828,-0.2891218077520913,41.70187952872772,-2.477933435905732,1.9202767665937623,121.92897056901144,122.52280569826448,121.33516014659332,110.6200578968978,23.357242079768987,9917575.0,125.45473911534314,120.15426088465684,0.0520215541584194,-0.0151292116454039,-0.0220868859114899,-0.000829668962084,1.0073877108594476,1.1093521633030337,122.28,121.77,123.15,120.53,124.52,-0.244680851063827,0.5159574468085113,-1.3900000000000006,-0.9335996223073318,-0.2442215212498147,-1.3167226298109025,0,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,10.0,10.0,122.49092864990234
2023-06-26 16:00:00+00:00,120.35,120.37,118.3,118.4,142353,118.773146,1698,0.041351506486535,-1.9499999999999889,2.0700000000000074,11.86607219206552,-0.6695526735935431,-0.2228922654358948,-0.4466604081576482,35.951591895170495,-4.23811064380459,1.9482398643812624,121.22317645520916,122.14800518024045,121.22005582711908,110.69747025613266,23.934182681692192,9775222.0,125.91350400024814,119.31849599975187,-0.1392714003808289,-0.0168562650502366,-0.0276751252361007,-0.0250329380764162,1.8524659241103196,1.4519810222214835,120.43,122.28,121.77,121.44,123.38,-0.9420289855072376,0.0483091787439653,-0.0800000000000125,-0.5433238058081298,-0.1112977415427102,-1.8532362948540952,0,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,11.0,120.43592071533205
2023-06-27 12:00:00+00:00,117.13,118.24,116.23,118.24,239960,117.348291,2193,-0.1488812118768692,1.1099999999999994,2.009999999999991,12.388231689119571,-0.8856005581462227,-0.3554339239779605,-0.5301666341682623,35.53567445607676,-4.775710719175329,1.977807882463761,120.62654116416734,121.79273198203676,121.10319089272228,110.77252030333533,25.378201569957305,9535262.0,126.24615804414994,118.57484195585006,-0.0436485672074913,-0.0013513513513514,-0.033038927052666,-0.0398700771416972,1.8656714608924916,1.714527469726434,118.4,120.43,122.28,123.15,122.42,0.5522388059701515,0.4477611940298485,-1.2700000000000102,0.8990313804519544,0.0923555378224114,-1.81951496632963,0,0,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,12.0,118.21878814697266
2023-06-27 16:00:00+00:00,118.26,119.18,118.02,118.32,484691,118.602487,2786,-0.1488812118768692,0.059999999999988,1.1600000000000108,13.091268916642584,-1.0383947633297197,-0.4920260918483123,-0.5463686714814073,35.93476014035615,-5.396977692492205,1.8687668314685943,120.16523293133388,121.47702907457888,120.9940461518312,110.84761960379966,27.303511527411512,10019953.0,126.33944929978765,117.94755070021236,0.0443820066899398,0.0006765899864682,-0.0175205513576353,-0.0283321015028332,1.78728285394,1.733513131700891,118.24,118.4,120.43,121.77,123.11,0.0517241379310237,0.7413793103448324,0.0200000000000102,3.373080458430634,-0.6473757935910404,-1.6691676455814466,0,0,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0,118.02061462402344
2023-06-28 12:00:00+00:00,117.21,120.33,116.94,120.14,195877,118.825389,1520,0.1335344668477773,2.930000000000007,3.390000000000001,12.185247295431273,-1.0010865792047667,-0.5938381893196032,-0.4072483898851635,44.372098527895005,-3.5175072277545736,2.071597920606115,120.16018634506712,121.35548097688988,120.96055414587704,110.94008110027929,29.871066096777035,10215830.0,126.1435191522732,117.7584808477268,0.2840200683379038,0.0153820148749155,0.0146959459459459,-0.017500817795224,1.0826264360283266,1.7347366114522125,118.32,118.24,118.4,122.28,120.81,0.8643067846607688,0.0796460176991138,-1.1099999999999994,0.0294754563080216,0.7283197030593044,-0.5808652082892357,0,0,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0,118.3414077758789
2023-06-28 16:00:00+00:00,120.13,120.55,119.4,120.4,110929,120.062307,1310,0.1335344668477773,0.2700000000000102,1.1499999999999917,11.616654650732706,-0.9397073856116692,-0.6630120285780163,-0.2766953570336528,45.47681510440206,-2.415302318041814,1.948718197858632,120.2081490760537,121.2686190698999,120.93857163035246,111.03420964654516,31.87697727411752,10326759.0,125.94686351642842,117.62413648357158,0.3335281219088103,0.0021641418345264,0.0182679296346415,-0.0002491073652743,1.0734989520196974,1.7347241215188536,120.14,118.32,118.24,120.43,120.53,0.2347826086956628,0.634782608695648,-0.0100000000000051,-0.9172691606984068,-0.1285578268241285,-0.3721397345044009,0,0,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,12.0,120.06468200683594
2023-06-29 12:00:00+00:00,119.44,120.19,118.5,119.72,175263,119.304844,1255,0.2961056372150779,0.2800000000000011,1.6899999999999975,12.074048687583447,-0.9351543719918568,-0.7174404972607844,-0.2177138747310723,43.06784409087528,-2.2055219735337386,1.9422224381441484,120.11051926084296,121.12783551809082,120.89078450759354,111.12063542120642,34.17687147489234,10151496.0,125.77478133010536,117.41921866989463,0.275359233563252,-0.0056478405315615,0.0118323191345504,0.0111486486486485,1.019254629613083,1.7115441371272784,120.4,120.14,118.32,118.4,121.44,0.1656804733727819,0.5562130177514787,-0.960000000000008,-0.1453153825167576,-0.081300035181779,-0.7155786114109537,0,0,6,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,120.564208984375
2023-06-29 16:00:00+00:00,119.73,119.78,118.84,119.29,139201,119.174351,1265,0.2961056372150779,-0.4399999999999977,0.9399999999999976,11.843681394595333,-0.9552321605006426,-0.764998829908756,-0.1902333305918866,41.56833738303553,-3.102916091300457,1.8085927797249284,119.94641540867438,120.96075956190074,120.82800864455064,111.20192263094566,36.52743578790146,10012295.0,125.56237473547831,117.19662526452169,0.2502315832844249,-0.0035917139993316,-0.0070750790744131,0.0088802435723951,0.8180953489587572,1.4006462794014318,119.72,120.4,120.14,118.24,123.15,-0.4680851063829774,0.4787234042553233,0.0100000000000051,-0.541121606947203,-1.2584908676441604,-0.9064078278758864,0,0,6,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,10.0,8.0,119.56559753417967
2023-06-30 12:00:00+00:00,120.45,121.3,120.29,120.64,101622,120.840393,1164,0.479285029694438,0.1899999999999977,1.009999999999991,11.529025166459652,-0.852384477303815,-0.7824759593877679,-0.069908517916047,47.722387417884136,-0.1407168280771473,1.8354470757616037,120.08513232693952,120.93159960172795,120.82063575652906,111.2958338485482,36.455993043744215,10113917.0,125.18308251700591,117.22291748299408,0.4292728231645399,0.0113169586721435,0.0019933554817275,0.019607843137255,0.5395553724952703,1.272662999820488,119.29,119.72,120.4,118.32,121.77,0.1881188118811875,0.6534653465346559,1.1599999999999966,-0.9548895510609884,-1.0036855991856912,0.0717483947961521,0,0,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,9.0,119.20417785644533
2023-06-30 16:00:00+00:00,120.69,120.94,120.17,120.22,95741,120.545559,1060,0.479285029694438,-0.4699999999999988,0.769999999999996,11.469412352638482,-0.7955962984196674,-0.7851000271941478,-0.0104962712255195,46.09581109794733,-0.2571973782460817,1.6933874656600558,120.1121058615516,120.86690872884358,120.79708141313576,111.38463152169696,36.43702175292612,10018176.0,124.5170061211172,117.4039938788828,0.3958950196088256,-0.0034814323607427,0.0041764116271298,0.0006658897952389,0.5444997704210066,0.9499122766519644,120.64,119.29,119.72,120.14,122.28,-0.610389610389612,0.3246753246753263,0.0499999999999971,-0.9624507976052809,-2.400111954904642,-0.179564702224417,0,0,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,10.0,120.5962142944336
2023-07-03 12:00:00+00:00,119.67,120.29,119.0,119.52,125784,119.517221,1239,-0.2737129218876362,-0.1500000000000056,1.2900000000000065,11.742329379255253,-0.7978779668332834,-0.787655615121975,-0.0102223517113083,43.43839543234687,-1.581027667984191,1.639602470238716,119.99368468924128,120.74446248076688,120.74699978909123,111.4655804617796,35.620253487178275,9892392.0,123.89719916669544,117.52380083330456,0.3132079719915115,-0.0058226584594909,0.001928074440439,-0.0073089700996678,0.5469186411051626,0.9018062122458153,120.22,120.64,119.29,120.4,120.43,-0.1162790697674457,0.4806201550387609,-0.5499999999999972,-0.5736138464854541,-2.611340622649952,-0.5706180988423026,0,0,7,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,11.0,120.15189361572266
2023-07-03 16:00:00+00:00,119.53,119.92,119.34,119.87,40963,119.729199,441,-0.2737129218876362,0.3400000000000034,0.5799999999999983,10.620448911195329,-0.7626527444583644,-0.782655040989253,0.0200022965308885,45.1413301157388,-2.6634185952090954,1.4983221408735536,119.96894775139305,120.66496589160624,120.71260764049944,111.54920652683651,36.08114944561734,9933355.0,123.4801369372267,117.58986306277332,0.3871020237472883,0.0029283801874164,-0.0063826259946949,0.0012529234881391,0.5401573844615604,0.8207340887554773,119.52,120.22,120.64,119.72,118.4,0.5862068965517317,0.3275862068965487,0.0100000000000051,-1.5151592824886784,-3.152120260569196,-0.2890905195476505,1,1,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,12.0,119.35726165771484
2023-07-05 12:00:00+00:00,119.68,122.6,119.65,121.98,155389,121.487701,1477,-0.7323380708694458,2.299999999999997,2.9499999999999886,11.95369336478078,-0.5580443480739348,-0.7377329024061894,0.1796885543322546,54.11112953761923,0.1724562700172521,1.6918791887570783,120.37115820111444,120.78451444691476,120.76230930165632,111.65299551661926,33.92969158712841,10088744.0,123.40494234492762,117.6210576550724,0.7536357618908059,0.0176024026028196,0.014639826983863,0.0225500880207896,0.9527748947096578,0.9550567173390884,119.87,119.52,120.22,119.29,118.24,0.7796610169491546,0.2101694915254212,-0.1899999999999977,-0.1619212789802896,-1.4570101660732,1.064427074398158,0,0,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0,119.7708511352539
2023-07-05 16:00:00+00:00,121.88,122.37,121.62,121.92,121328,122.047251,1304,-0.7323380708694458,0.0400000000000062,0.75,11.706261143027284,-0.3961654694471264,-0.6694194158143769,0.2732539463672505,53.841536679330886,-0.2944062806673204,1.5662952969228014,120.68092656089156,120.88774040628614,120.80770893688548,111.75515476521012,32.30534129429058,9967416.0,123.1637245003274,117.74327549967262,0.7705495430033285,-0.000491883915396,0.0200803212851405,0.0106100795755967,1.1660274439263003,0.9252747339762571,121.98,119.87,119.52,120.64,118.32,0.0533333333333416,0.6000000000000038,-0.1000000000000085,-0.550901283538655,-2.170580160791521,1.0228072199012324,0,0,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,122.0245590209961
2023-07-06 12:00:00+00:00,119.92,120.14,118.55,119.24,109782,119.287968,1188,-0.0214203596115112,-0.6800000000000068,1.5900000000000034,11.606260969112531,-0.4786117557714533,-0.6312578838057923,0.1526461280343389,43.4326102036653,-0.988125882255262,1.806789257333095,120.39274124871324,120.7379458238965,120.74623015504685,111.82963083719808,31.215550849258,9857634.0,123.13228699612804,117.61771300387196,0.2941817443026697,-0.021981627296588,-0.0052556936681406,-0.0081517218432873,1.3371163000984898,0.9915308030186232,121.92,121.98,119.87,120.22,120.14,-0.4276729559748461,0.433962264150941,-2.0,-0.6460436766280836,-0.4225958888466238,-0.5254315367385755,0,0,7,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,1.0,122.0248031616211
2023-07-06 16:00:00+00:00,119.19,120.4,119.19,120.23,60279,120.044446,765,-0.0214203596115112,1.0400000000000065,1.210000000000008,11.006755652740432,-0.4587778005466845,-0.5967618671539708,0.1379840666072863,47.47242045942801,1.5456081081081066,1.72721735635535,120.36019299897062,120.691768930815,120.72598583524108,111.91321660001203,28.60101880164866,9917913.0,123.1170006586231,117.60299934137689,0.4764236545259105,0.0083025830258303,-0.014346614199049,0.0059404283801873,1.2404313765739874,0.9907017714738412,119.24,121.92,121.98,119.52,120.4,0.8595041322314044,0.1404958677685955,-0.0499999999999971,-1.1988904419921504,-1.00259391598936,0.1434543052771608,0,0,7,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,2.0,118.97283172607422
2023-07-07 12:00:00+00:00,120.21,120.73,119.85,120.22,100946,120.276929,1303,-0.1192781180143356,0.0100000000000051,0.8800000000000097,11.522350905617383,-0.4388078606919947,-0.5651710658615756,0.1263632051695808,47.43556953083296,1.674560216508799,1.614255042174638,120.3321543991765,120.64888084619544,120.70614325346692,111.99587116120594,25.76271075128131,9816967.0,123.00897300434522,117.58902699565482,0.4854242090468517,-8.317391665979557e-05,-0.0139435695538058,0.0029198298156336,1.1945794238933307,0.9727058479664432,120.23,119.24,121.92,119.87,119.72,0.011363636363642,0.579545454545454,-0.0200000000000102,-0.6694406686547026,-1.6831734448343352,0.1683885367458813,0,0,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,3.0,120.3489227294922
2023-07-07 16:00:00+00:00,120.23,121.02,119.38,119.45,249798,120.371255,2079,-0.1192781180143356,-0.7800000000000011,1.6400000000000006,12.42841187346304,-0.4795857384617505,-0.5480540003816107,0.0684682619198601,44.566810790704864,0.9550371872887168,1.6176877032180197,120.1557235193412,120.5398916783595,120.65688273372314,112.07004159741284,22.08787435357753,9567169.0,122.48895174467664,117.73904825532338,0.3602076860112345,-0.00640492430544,0.0017611539751762,-0.0207411050991965,1.0539307377568574,0.955166652126632,120.22,120.23,119.24,121.98,119.29,-0.4756097560975615,0.4817073170731657,0.0100000000000051,1.1878239742036985,-1.5329571904985455,-0.2566248406728683,0,0,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.0,4.0,120.19786834716795
2023-07-10 12:00:00+00:00,118.32,118.32,116.14,116.56,202309,117.28844,1665,0.1532541085034608,-1.759999999999991,2.1799999999999926,12.21755645347146,-0.7366101641963354,-0.5857652331445556,-0.1508449310517797,35.81259092861852,-2.979856833694022,1.8433293427889508,119.43657881547296,120.17808334396317,120.496220665734,112.11471780042368,20.690376053215093,9364860.0,122.58049005075384,117.12650994924618,-0.10387092338118,-0.0241942235244871,-0.0305248274141229,-0.0439632545931758,1.5097185168061695,1.5149290412428884,119.45,120.22,120.23,121.92,120.64,-0.807339449541283,0.192660550458717,-1.1300000000000097,0.5547532689606038,-0.0330954054960871,-1.6034620339355496,-1,1,7,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,5.0,119.3297348022461
